pol.	phi	weight
0.3	170.19	1
0.3	-30.3354	1
0.3	-9.22942	1
0.3	175.931	1
0.3	-166.139	1
0.3	123.127	1
0.3	-30.6802	1
0.3	122.292	1
0.3	-103.361	1
0.3	6.90612	1
0.3	-96.1102	1
0.3	163.421	1
0.3	146.867	1
0.3	-117.961	1
0.3	125.882	1
0.3	68.8701	1
0.3	94.6885	1
0.3	-153.268	1
0.3	125.314	1
0.3	-33.8456	1
0.3	-6.9414	1
0.3	41.4231	1
0.3	-161.08	1
0.3	-159.214	1
0.3	123.592	1
0.3	50.7494	1
0.3	31.1996	1
0.3	24.3035	1
0.3	58.9903	1
0.3	20.616	1
0.3	-44.3297	1
0.3	72.5405	1
0.3	85.2378	1
0.3	-89.9084	1
0.3	154.308	1
0.3	24.8639	1
0.3	144.475	1
0.3	-65.7821	1
0.3	40.4158	1
0.3	-54.1396	1
0.3	0.429931	1
0.3	22.7103	1
0.3	14.4614	1
0.3	133.717	1
0.3	53.8027	1
0.3	151.144	1
0.3	102.233	1
0.3	97.3865	1
0.3	-129.001	1
0.3	-78.4482	1
0.3	9.47891	1
0.3	94.0742	1
0.3	135.776	1
0.3	-121.69	1
0.3	169.49	1
0.3	103.218	1
0.3	169.352	1
0.3	-50.423	1
0.3	-142.822	1
0.3	-55.5479	1
0.3	50.7284	1
0.3	19.1752	1
0.3	-83.423	1
0.3	-54.904	1
0.3	-122.158	1
0.3	-98.358	1
0.3	-88.3377	1
0.3	-62.5759	1
0.3	48.7028	1
0.3	-36.053	1
0.3	37.0543	1
0.3	-172.937	1
0.3	-69.1646	1
0.3	-156.303	1
0.3	-130.099	1
0.3	141.325	1
0.3	104.049	1
0.3	141.944	1
0.3	-41.2166	1
0.3	142.604	1
0.3	-166.67	1
0.3	-37.002	1
0.3	-44.6249	1
0.3	-77.1014	1
0.3	-24.7903	1
0.3	-143.69	1
0.3	104.142	1
0.3	123.434	1
0.3	-117.484	1
0.3	-60.9472	1
0.3	-55.7231	1
0.3	-122.46	1
0.3	-156.107	1
0.3	13.7487	1
0.3	6.59955	1
0.3	11.633	1
0.3	133.256	1
0.3	-48.1575	1
0.3	64.7328	1
0.3	116.845	1
0.3	172.176	1
0.3	-176.532	1
0.3	81.4802	1
0.3	169.255	1
0.3	64.4244	1
0.3	-160.398	1
0.3	-112.748	1
0.3	31.5145	1
0.3	-16.1952	1
0.3	160.235	1
0.3	134.04	1
0.3	-155.607	1
0.3	28.5805	1
0.3	99.8774	1
0.3	85.7373	1
0.3	-129.003	1
0.3	-88.2767	1
0.3	-22.6289	1
0.3	126.803	1
0.3	32.1783	1
0.3	-173.839	1
0.3	-40.8656	1
0.3	-20.4548	1
0.3	50.2423	1
0.3	-166.16	1
0.3	97.1406	1
0.3	176.539	1
0.3	-171.424	1
0.3	-34.5821	1
0.3	-49.4664	1
0.3	76.9014	1
0.3	-22.2164	1
0.3	173.99	1
0.3	-125.669	1
0.3	120.193	1
0.3	8.99117	1
0.3	-62.3517	1
0.3	-161.47	1
0.3	-50.914	1
0.3	-125.584	1
0.3	-27.1722	1
0.3	56.979	1
0.3	-63.5593	1
0.3	-19.909	1
0.3	-115.333	1
0.3	-44.8705	-0.0714286
0.3	-151.283	-0.0714286
0.3	-139.403	-0.0714286
0.3	-77.226	-0.0714286
0.3	65.9564	-0.0714286
0.3	-165.924	-0.0714286
0.3	-121.113	-0.0714286
0.3	73.4935	-0.0714286
0.3	2.21631	-0.0714286
0.3	4.12948	-0.0714286
0.3	160.711	-0.0714286
0.3	47.7746	-0.0714286
0.3	129.536	-0.0714286
0.3	-99.0899	-0.0714286
0.3	121.833	-0.0714286
0.3	-4.75039	-0.0714286
0.3	120.07	-0.0714286
0.3	132.443	-0.0714286
0.3	141.812	-0.0714286
0.3	32.6089	-0.0714286
0.3	-167.793	-0.0714286
0.3	123.946	-0.0714286
0.3	145.913	-0.0714286
0.3	31.1826	-0.0714286
0.3	-151.056	-0.0714286
0.3	25.5875	-0.0714286
0.3	-155.238	-0.0714286
0.3	26.3109	-0.0714286
0.3	140.591	-0.0714286
0.3	-129.085	-0.0714286
0.3	28.4319	-0.0714286
0.3	-95.9802	-0.0714286
0.3	-39.7499	-0.0714286
0.3	-65.005	-0.0714286
0.3	128.425	-0.0714286
0.3	-169.273	-0.0714286
0.3	131.269	-0.0714286
0.3	91.9667	-0.0714286
0.3	-46.3078	-0.0714286
0.3	-15.9669	-0.0714286
0.3	119.885	-0.0714286
0.3	-176.692	-0.0714286
0.3	43.72	-0.0714286
0.3	-109.058	-0.0714286
0.3	74.8484	-0.0714286
0.3	166.759	-0.0714286
0.3	-150.941	-0.0714286
0.3	44.7497	-0.0714286
0.3	28.3604	-0.0714286
0.3	164.487	-0.0714286
0.3	108.081	-0.0714286
0.3	-148.237	-0.0714286
0.3	-120.605	-0.0714286
0.3	-135.597	-0.0714286
0.3	48.0043	-0.0714286
0.3	131.228	-0.0714286
0.3	-64.4655	-0.0714286
0.3	-29.6321	-0.0714286
0.3	167.895	-0.0714286
0.3	127.85	-0.0714286
0.3	113.372	-0.0714286
0.3	-34.0453	-0.0714286
0.3	16.4126	-0.0714286
0.3	-23.6911	-0.0714286
0.3	135.313	-0.0714286
0.3	22.7844	-0.0714286
0.3	-19.6672	-0.0714286
0.3	114.859	-0.0714286
0.3	-125.224	-0.0714286
0.3	63.3474	-0.0714286
0.3	140.998	-0.0714286
0.3	172.218	-0.0714286
0.3	-23.4653	-0.0714286
0.3	68.0392	-0.0714286
0.3	61.7543	-0.0714286
0.3	85.6794	-0.0714286
0.3	-86.9201	-0.0714286
0.3	-15.9082	-0.0714286
0.3	-56.0135	-0.0714286
0.3	144.611	-0.0714286
0.3	-105.966	-0.0714286
0.3	67.1618	-0.0714286
0.3	141.765	-0.0714286
0.3	155.469	-0.0714286
0.3	-119.122	-0.0714286
0.3	35.199	-0.0714286
