pol.	phi	weight
0.3	-2.57228	1
0.3	99.9769	1
0.3	-17.6043	1
0.3	-94.729	1
0.3	-26.2849	1
0.3	95.3953	1
0.3	-119.021	1
0.3	-18.3045	1
0.3	126.467	1
0.3	27.6376	1
0.3	2.59039	1
0.3	-61.0848	1
0.3	-67.3345	1
0.3	162.423	1
0.3	-91.4786	1
0.3	-100.497	1
0.3	-168.022	1
0.3	-38.2671	1
0.3	-44.4596	1
0.3	-11.9975	1
0.3	87.2931	1
0.3	123.468	1
0.3	-87.9629	1
0.3	-92.7322	1
0.3	-175.471	1
0.3	-91.0939	1
0.3	170.025	1
0.3	136.683	1
0.3	-170.807	1
0.3	-43.2215	1
0.3	15.9521	1
0.3	-133.049	1
0.3	-172.142	1
0.3	161.166	1
0.3	36.0297	1
0.3	86.4163	1
0.3	-67.8639	1
0.3	22.0241	1
0.3	56.3206	1
0.3	13.3297	1
0.3	94.9578	1
0.3	-41.1968	1
0.3	-155.965	1
0.3	171.645	1
0.3	-150.781	1
0.3	110.543	1
0.3	-103.353	1
0.3	-1.80005	1
0.3	161.132	1
0.3	-138.528	1
0.3	127.812	1
0.3	90.0513	1
0.3	-44.9799	1
0.3	16.7053	1
0.3	-131.146	1
0.3	-106.5	1
0.3	-162.162	1
0.3	166.619	1
0.3	-149.95	1
0.3	108.073	1
0.3	13.6487	1
0.3	-24.1616	1
0.3	63.8875	1
0.3	-131.887	1
0.3	-25.04	1
0.3	25.7697	1
0.3	40.4533	1
0.3	36.7122	1
0.3	-80.7383	1
0.3	-54.6187	1
0.3	87.4714	1
0.3	-34.795	1
0.3	-179.354	1
0.3	3.37934	1
0.3	-7.97991	1
0.3	154.108	1
0.3	-159.533	1
0.3	25.8935	1
0.3	4.92564	1
0.3	152.955	1
0.3	109.301	1
0.3	-174.37	1
0.3	-32.7903	1
0.3	-169.464	1
0.3	36.1057	1
0.3	-171.357	1
0.3	-168.136	1
0.3	96.5431	1
0.3	-165.343	1
0.3	115.028	1
0.3	-165.605	1
0.3	-149.241	1
0.3	113.87	1
0.3	-46.5046	1
0.3	114.525	1
0.3	-0.6243	1
0.3	-17.29	1
0.3	-161.595	1
0.3	-42.1172	1
0.3	-24.5241	1
0.3	-109.81	1
0.3	145.124	1
0.3	-111.559	1
0.3	48.0606	1
0.3	-65.3728	1
0.3	-105.25	1
0.3	147.022	1
0.3	-141.247	1
0.3	-93.0397	1
0.3	-27.0453	1
0.3	-106.824	1
0.3	4.73639	1
0.3	106.52	1
0.3	81.3333	1
0.3	131.399	1
0.3	-48.7826	1
0.3	-84.3263	1
0.3	136.297	1
0.3	-170.599	1
0.3	-68.8879	1
0.3	-34.2704	1
0.3	108.939	1
0.3	-111.185	1
0.3	-25.1214	1
0.3	96.4088	1
0.3	81.3613	1
0.3	81.6332	1
0.3	-176.208	1
0.3	-155.553	1
0.3	-163.502	1
0.3	-7.4262	1
0.3	-66.1081	1
0.3	-133.817	1
0.3	164.405	1
0.3	-41.7902	1
0.3	36.8921	1
0.3	60.0207	1
0.3	80.7065	1
0.3	-48.3919	-0.0714286
0.3	162.856	-0.0714286
0.3	-45.0854	-0.0714286
0.3	-44.1747	-0.0714286
0.3	147.77	-0.0714286
0.3	178.605	-0.0714286
0.3	32.8894	-0.0714286
0.3	132.11	-0.0714286
0.3	50.5218	-0.0714286
0.3	41.1996	-0.0714286
0.3	-174.476	-0.0714286
0.3	-98.5755	-0.0714286
0.3	74.246	-0.0714286
0.3	104.859	-0.0714286
0.3	145.062	-0.0714286
0.3	165.813	-0.0714286
0.3	106.184	-0.0714286
0.3	30.9631	-0.0714286
0.3	140.514	-0.0714286
0.3	30.3137	-0.0714286
0.3	-80.957	-0.0714286
0.3	58.6719	-0.0714286
0.3	-104.682	-0.0714286
0.3	33.1977	-0.0714286
0.3	139.505	-0.0714286
0.3	-38.4585	-0.0714286
0.3	134.98	-0.0714286
0.3	27.0392	-0.0714286
0.3	42.1609	-0.0714286
0.3	-112.891	-0.0714286
0.3	-125.87	-0.0714286
0.3	-71.9479	-0.0714286
0.3	0.307997	-0.0714286
0.3	88.3631	-0.0714286
0.3	-135.178	-0.0714286
0.3	-158.122	-0.0714286
0.3	30.7321	-0.0714286
0.3	87.9981	-0.0714286
0.3	168.12	-0.0714286
0.3	148.423	-0.0714286
0.3	-155.62	-0.0714286
0.3	91.6626	-0.0714286
0.3	-146.647	-0.0714286
