pol.	phi	weight
0.3	94.124	1
0.3	118.165	1
0.3	175.909	1
0.3	-23.8949	1
0.3	-70.1417	1
0.3	-124.574	1
0.3	-93.9251	1
0.3	-2.54251	1
0.3	-37.161	1
0.3	-26.0121	1
0.3	-160.456	1
0.3	149.058	1
0.3	-107.182	1
0.3	67.291	1
0.3	15.7371	1
0.3	103.718	1
0.3	-26.7723	1
0.3	-16.406	1
0.3	-49.5724	1
0.3	33.8777	1
0.3	166.914	1
0.3	-0.238135	1
0.3	144.067	1
0.3	106.645	1
0.3	118.177	1
0.3	4.0462	1
0.3	49.9192	1
0.3	-84.9281	1
0.3	163.027	1
0.3	169.6	1
0.3	-125.218	1
0.3	120.846	1
0.3	49.5574	1
0.3	106.24	1
0.3	8.42519	1
0.3	122.95	1
0.3	81.6334	1
0.3	-169.914	1
0.3	-135.36	1
0.3	-70.4911	1
0.3	-17.6094	1
0.3	154.329	1
0.3	-97.2712	1
0.3	-20.4605	1
0.3	-166.415	1
0.3	-24.9297	1
0.3	178.343	1
0.3	-22.1852	1
0.3	17.1438	1
0.3	115.889	1
0.3	-91.097	1
0.3	67.2045	1
0.3	159.227	1
0.3	45.6149	1
0.3	-54.2769	1
0.3	-113.639	1
0.3	173.684	1
0.3	124.284	1
0.3	-78.2839	1
0.3	6.34959	1
0.3	-126.653	1
0.3	4.01551	1
0.3	-21.8278	1
0.3	-103.572	1
0.3	-12.4151	1
0.3	111.833	1
0.3	-29.5488	1
0.3	-47.3023	1
0.3	-39.6016	1
0.3	152.747	1
0.3	26.7991	1
0.3	57.8562	1
0.3	50.5376	1
0.3	34.2152	1
0.3	7.42252	1
0.3	-49.3556	1
0.3	111.452	1
0.3	37.9144	1
0.3	-28.9442	1
0.3	66.0722	1
0.3	-8.31461	1
0.3	132.642	1
0.3	2.19051	1
0.3	-88.3579	1
0.3	-96.102	1
0.3	131.629	1
0.3	-152.205	1
0.3	42.5205	1
0.3	-127.433	1
0.3	-28.4839	1
0.3	70.4853	1
0.3	-100.502	1
0.3	-8.11582	1
0.3	121.664	1
0.3	167.009	1
0.3	168.174	1
0.3	112.426	1
0.3	-73.6365	1
0.3	21.0001	1
0.3	-79.538	1
0.3	-38.0414	1
0.3	134.656	1
0.3	-48.3237	1
0.3	18.3075	1
0.3	-107.796	1
0.3	-50.2183	1
0.3	-161.871	1
0.3	111.84	1
0.3	-55.2489	1
0.3	177.305	1
0.3	-22.1289	1
0.3	154.942	1
0.3	5.46212	1
0.3	-101.728	1
0.3	-69.1396	1
0.3	-83.898	1
0.3	-144.533	1
0.3	159.644	1
0.3	108.085	1
0.3	-157.367	1
0.3	-70.2766	1
0.3	22.2923	1
0.3	-169.27	1
0.3	142.426	1
0.3	-40.9313	1
0.3	46.3114	1
0.3	150.193	1
0.3	-160.362	1
0.3	-172.074	1
0.3	-144.779	1
0.3	-97.9486	1
0.3	149.827	1
0.3	167.155	1
0.3	62.4055	1
0.3	-2.79536	1
0.3	-74.7607	1
0.3	54.6566	1
0.3	142.474	1
0.3	-117.094	1
0.3	8.49948	1
0.3	98.1401	1
