pol.	phi	weight
0.3	-10.837	1
0.3	-95.5511	1
0.3	-0.479732	1
0.3	-120.105	1
0.3	-158.023	1
0.3	-20.776	1
0.3	152.882	1
0.3	-19.8533	1
0.3	-134.143	1
0.3	-45.5109	1
0.3	-22.5142	1
0.3	76.3793	1
0.3	-149.26	1
0.3	10.0819	1
0.3	-72.5	1
0.3	73.076	1
0.3	30.6944	1
0.3	25.5067	1
0.3	-61.3625	1
0.3	104.384	1
0.3	129.048	1
0.3	-63.562	1
0.3	-178.641	1
0.3	-49.6114	1
0.3	-167.847	1
0.3	139.398	1
0.3	-138.328	1
0.3	-21.9888	1
0.3	-82.6979	1
0.3	149.116	1
0.3	-116.36	1
0.3	-169.133	1
0.3	-175.072	1
0.3	-60.9755	1
0.3	-139.834	1
0.3	166.233	1
0.3	-105.462	1
0.3	-80.7504	1
0.3	-122.677	1
0.3	119.518	1
0.3	164.972	1
0.3	-117.802	1
0.3	-98.3983	1
0.3	135.587	1
0.3	-169.707	1
0.3	158.033	1
0.3	-77.5837	1
0.3	-24.6922	1
0.3	168.14	1
0.3	9.25882	1
0.3	158.913	1
0.3	-140.163	1
0.3	-31.121	1
0.3	29.8945	1
0.3	-102.583	1
0.3	-102.804	1
0.3	-28.9127	1
0.3	111.762	1
0.3	92.7088	1
0.3	16.8189	1
0.3	-92.74	1
0.3	-4.83116	1
0.3	142.363	1
0.3	54.762	1
0.3	-110.488	1
0.3	-58.9423	1
0.3	-44.9413	1
0.3	-10.9113	1
0.3	2.93314	1
0.3	161.333	1
0.3	-97.6413	1
0.3	94.1358	1
0.3	-99.1902	1
0.3	-74.2745	1
0.3	109.13	1
0.3	133.963	1
0.3	-68.2162	1
0.3	66.6799	1
0.3	130.417	1
0.3	120.938	1
0.3	-151.534	1
0.3	-160.58	1
0.3	-64.6576	1
0.3	-129.488	1
0.3	-110.815	1
0.3	-120.674	1
0.3	119.094	1
0.3	-74.6558	1
0.3	119.975	1
0.3	38.0942	1
0.3	42.2761	1
0.3	-19.0238	1
0.3	-31.8235	1
0.3	124.408	1
0.3	103.764	1
0.3	-62.0143	1
0.3	117.083	1
0.3	81.3442	1
0.3	-143.591	1
0.3	61.7098	1
0.3	-12.6592	1
0.3	-148.705	1
0.3	-26.5604	1
0.3	-56.6515	1
0.3	87.1615	1
0.3	-105.943	1
0.3	-45.311	1
0.3	118.165	1
0.3	-31.0986	1
0.3	-125.85	1
0.3	-169.164	1
0.3	-151.06	1
0.3	-124.924	1
0.3	21.9581	1
0.3	-25.4262	1
0.3	122.556	1
0.3	20.3904	1
0.3	-43.4706	1
0.3	171.788	1
0.3	16.7237	1
0.3	32.3668	1
0.3	-58.7186	1
0.3	-124.747	1
0.3	125.872	1
0.3	33.7427	1
0.3	27.9675	1
0.3	27.8261	1
0.3	146.135	1
0.3	-124.678	1
0.3	149.402	1
0.3	17.833	1
0.3	110.652	1
0.3	80.0307	1
0.3	-77.518	1
0.3	-87.6594	1
0.3	84.5792	1
0.3	28.5358	1
0.3	-137.216	1
0.3	109.468	1
0.3	-25.8294	1
0.3	-61.4337	1
0.3	-104.013	1
0.3	11.0538	1
0.3	-36.3672	1
0.3	9.07999	1
0.3	38.8461	1
0.3	-41.8148	-0.0714286
0.3	5.71485	-0.0714286
0.3	-104.21	-0.0714286
0.3	-178.975	-0.0714286
0.3	-39.2521	-0.0714286
0.3	-16.8033	-0.0714286
0.3	111.8	-0.0714286
0.3	58.0619	-0.0714286
0.3	-140.476	-0.0714286
0.3	82.2574	-0.0714286
0.3	27.9044	-0.0714286
0.3	164.391	-0.0714286
0.3	-22.708	-0.0714286
0.3	42.1704	-0.0714286
0.3	-93.2252	-0.0714286
0.3	36.453	-0.0714286
0.3	109.905	-0.0714286
0.3	-77.0745	-0.0714286
0.3	8.70363	-0.0714286
0.3	69.8245	-0.0714286
0.3	-173.061	-0.0714286
0.3	1.09488	-0.0714286
0.3	-26.6807	-0.0714286
0.3	-118.532	-0.0714286
0.3	33.0263	-0.0714286
0.3	13.5533	-0.0714286
0.3	-29.3522	-0.0714286
0.3	-2.00717	-0.0714286
0.3	-163.484	-0.0714286
0.3	151.714	-0.0714286
0.3	-119.941	-0.0714286
0.3	-75.6398	-0.0714286
0.3	47.3509	-0.0714286
0.3	92.5998	-0.0714286
0.3	101.619	-0.0714286
0.3	-119.281	-0.0714286
0.3	97.3017	-0.0714286
0.3	6.97956	-0.0714286
0.3	-135.561	-0.0714286
0.3	56.2964	-0.0714286
0.3	-54.2591	-0.0714286
0.3	5.4214	-0.0714286
0.3	-75.6728	-0.0714286
0.3	152.583	-0.0714286
0.3	-14.5207	-0.0714286
0.3	-162.657	-0.0714286
0.3	-120.38	-0.0714286
0.3	11.3973	-0.0714286
0.3	-130.992	-0.0714286
0.3	-157.141	-0.0714286
0.3	-35.7871	-0.0714286
0.3	-166.516	-0.0714286
0.3	-93.1934	-0.0714286
0.3	167.778	-0.0714286
0.3	97.9397	-0.0714286
0.3	-123.087	-0.0714286
0.3	-90.1614	-0.0714286
0.3	71.4836	-0.0714286
0.3	44.5378	-0.0714286
0.3	-82.0117	-0.0714286
0.3	163.065	-0.0714286
0.3	-47.2582	-0.0714286
0.3	-76.0202	-0.0714286
0.3	-151.853	-0.0714286
0.3	-67.167	-0.0714286
0.3	-116.43	-0.0714286
0.3	-124.843	-0.0714286
0.3	-116.3	-0.0714286
0.3	-139.522	-0.0714286
0.3	-137.451	-0.0714286
0.3	-52.3697	-0.0714286
0.3	97.2175	-0.0714286
0.3	-110.62	-0.0714286
0.3	-98.4361	-0.0714286
0.3	-57.4075	-0.0714286
0.3	121.755	-0.0714286
0.3	-72.868	-0.0714286
0.3	25.151	-0.0714286
0.3	151.972	-0.0714286
0.3	124.593	-0.0714286
0.3	-102.717	-0.0714286
0.3	-59.7138	-0.0714286
0.3	58.0676	-0.0714286
0.3	67.533	-0.0714286
0.3	111.459	-0.0714286
