pol.	phi	weight
0.3	-73.387	1
0.3	92.192	1
0.3	-151.59	1
0.3	68.927	1
0.3	26.0641	1
0.3	-73.4356	1
0.3	35.4053	1
0.3	138.185	1
0.3	-136.753	1
0.3	176.227	1
0.3	167.151	1
0.3	-137.69	1
0.3	-147.504	1
0.3	-49.4489	1
0.3	-65.3815	1
0.3	134.743	1
0.3	4.18283	1
0.3	-161.426	1
0.3	52.2518	1
0.3	-65.4069	1
0.3	153.219	1
0.3	13.6237	1
0.3	130.56	1
0.3	-47.7705	1
0.3	125.562	1
0.3	-145.529	1
0.3	-144.425	1
0.3	-170.774	1
0.3	-107.279	1
0.3	-168.559	1
0.3	75.3329	1
0.3	24.8631	1
0.3	88.6024	1
0.3	179.921	1
0.3	-61.9808	1
0.3	-137.095	1
0.3	49.0164	1
0.3	73.0023	1
0.3	-161.929	1
0.3	110.911	1
0.3	114.759	1
0.3	96.7472	1
0.3	-41.5222	1
0.3	-114.06	1
0.3	-74.0246	1
0.3	-121.962	1
0.3	-63.8934	1
0.3	142.821	1
0.3	-134.353	1
0.3	37.0626	1
0.3	72.3063	1
0.3	-62.9313	1
0.3	97.5414	1
0.3	80.4319	1
0.3	-118.879	1
0.3	13.87	1
0.3	61.6494	1
0.3	-71.831	1
0.3	-71.6196	1
0.3	72.4543	1
0.3	-52.8411	1
0.3	48.8142	1
0.3	62.3257	1
0.3	-161.148	1
0.3	111.35	1
0.3	19.7533	1
0.3	-98.2772	1
0.3	37.9177	1
0.3	103.033	1
0.3	69.7676	1
0.3	30.0804	1
0.3	-45.2014	1
0.3	68.7022	1
0.3	90.1186	1
0.3	161.212	1
0.3	140.972	1
0.3	-89.7263	1
0.3	95.1178	1
0.3	106.302	1
0.3	160.86	1
0.3	-90.556	1
0.3	44.4957	1
0.3	-102.652	1
0.3	24.278	1
0.3	146.044	1
0.3	-130.575	1
0.3	-120.944	1
0.3	-12.7572	1
0.3	149.186	1
0.3	-138.888	1
0.3	167.292	1
0.3	167.424	1
0.3	-42.3581	1
0.3	-177.837	1
0.3	-78.909	1
0.3	82.6699	1
0.3	64.8568	1
0.3	-69.8403	1
0.3	-138.352	1
0.3	36.0576	1
0.3	167.561	1
0.3	-77.4352	1
0.3	-68.7794	1
0.3	2.2144	1
0.3	3.9206	1
0.3	102.83	1
0.3	-48.6658	1
0.3	35.2932	1
0.3	-41.2895	1
0.3	36.5216	1
0.3	-110.898	1
0.3	-97.0473	1
0.3	85.5548	1
0.3	-133.172	1
0.3	44.4542	1
0.3	10.6208	1
0.3	73.0028	1
0.3	-58.3934	1
0.3	136.425	1
0.3	-110.131	1
0.3	179.729	1
0.3	-172.19	1
0.3	28.733	1
0.3	-104.156	1
0.3	163.121	1
0.3	-3.31636	1
0.3	111.526	1
0.3	-85.7864	1
0.3	-20.5742	1
0.3	-99.3466	1
0.3	-29.4331	1
0.3	27.2509	1
0.3	-129.94	1
0.3	77.6959	1
0.3	-106.728	1
0.3	44.8224	1
0.3	122.791	-0.0714286
0.3	-163.369	-0.0714286
0.3	-111.667	-0.0714286
0.3	-133.317	-0.0714286
0.3	-139.219	-0.0714286
0.3	-134.126	-0.0714286
0.3	-27.4524	-0.0714286
0.3	-69.814	-0.0714286
0.3	-129.582	-0.0714286
0.3	-176.504	-0.0714286
0.3	-99.1479	-0.0714286
0.3	-10.6421	-0.0714286
0.3	-19.2823	-0.0714286
0.3	-52.5292	-0.0714286
0.3	-159.587	-0.0714286
0.3	-109.234	-0.0714286
0.3	34.3887	-0.0714286
0.3	142.418	-0.0714286
0.3	-161.331	-0.0714286
0.3	125.126	-0.0714286
0.3	-81.4756	-0.0714286
0.3	-106.065	-0.0714286
0.3	146.069	-0.0714286
0.3	-83.0153	-0.0714286
0.3	-122.615	-0.0714286
0.3	-158.317	-0.0714286
0.3	37.8496	-0.0714286
0.3	95.9832	-0.0714286
0.3	152.77	-0.0714286
0.3	129.89	-0.0714286
0.3	-133.648	-0.0714286
0.3	138.399	-0.0714286
0.3	3.62344	-0.0714286
0.3	116.668	-0.0714286
0.3	-10.8377	-0.0714286
0.3	-104.219	-0.0714286
0.3	-121.063	-0.0714286
0.3	5.59078	-0.0714286
0.3	-89.499	-0.0714286
0.3	156.254	-0.0714286
0.3	61.6014	-0.0714286
0.3	-156.644	-0.0714286
0.3	-56.3479	-0.0714286
0.3	-11.3041	-0.0714286
0.3	-8.0844	-0.0714286
0.3	-121.679	-0.0714286
0.3	27.3978	-0.0714286
0.3	-2.13375	-0.0714286
0.3	165.748	-0.0714286
0.3	-36.9158	-0.0714286
0.3	-66.801	-0.0714286
0.3	62.0439	-0.0714286
0.3	58.2113	-0.0714286
0.3	-3.97679	-0.0714286
0.3	161.618	-0.0714286
0.3	149.926	-0.0714286
0.3	-73.9099	-0.0714286
0.3	141.222	-0.0714286
0.3	3.56376	-0.0714286
0.3	-75.4897	-0.0714286
0.3	22.1355	-0.0714286
0.3	74.582	-0.0714286
0.3	-173.653	-0.0714286
0.3	-74.6999	-0.0714286
0.3	-136.033	-0.0714286
0.3	157.591	-0.0714286
0.3	-67.9512	-0.0714286
0.3	-35.6144	-0.0714286
0.3	-21.1842	-0.0714286
0.3	154.908	-0.0714286
0.3	-95.8289	-0.0714286
0.3	148.503	-0.0714286
0.3	-11.0675	-0.0714286
0.3	-35.1654	-0.0714286
0.3	-140.189	-0.0714286
0.3	171.268	-0.0714286
0.3	106.912	-0.0714286
0.3	-44.8604	-0.0714286
0.3	-98.9034	-0.0714286
0.3	115.658	-0.0714286
0.3	-81.4828	-0.0714286
0.3	14.8904	-0.0714286
0.3	98.0302	-0.0714286
0.3	-135.467	-0.0714286
0.3	175.162	-0.0714286
0.3	158.513	-0.0714286
0.3	-115.795	-0.0714286
0.3	107.807	-0.0714286
0.3	-49.1798	-0.0714286
0.3	49.8187	-0.0714286
0.3	-103.64	-0.0714286
0.3	-143.633	-0.0714286
0.3	46.87	-0.0714286
0.3	125.68	-0.0714286
0.3	17.9424	-0.0714286
0.3	110.555	-0.0714286
-0.25	-33.1411	1
-0.25	-81.429	1
-0.25	-4.35451	1
-0.25	-143.241	1
-0.25	103.207	1
-0.25	-168.836	1
-0.25	111.415	1
-0.25	154.145	1
-0.25	-98.1858	1
-0.25	154.366	1
-0.25	53.394	1
-0.25	-5.75928	1
-0.25	-110.69	1
-0.25	7.53773	1
-0.25	-151.818	1
-0.25	-140.018	1
-0.25	144.199	1
-0.25	-24.2741	1
-0.25	122.715	1
-0.25	-132.946	1
-0.25	-133.488	1
-0.25	-96.5838	1
-0.25	34.95	1
-0.25	-160.493	1
-0.25	20.9348	1
-0.25	123.724	1
-0.25	-175.367	1
-0.25	-84.4749	1
-0.25	-15.1456	1
-0.25	-113.817	1
-0.25	-92.2996	1
-0.25	86.9089	1
-0.25	-9.93668	1
-0.25	-142.686	1
-0.25	23.1267	1
-0.25	98.1672	1
-0.25	155.515	1
-0.25	127.508	1
-0.25	155.519	1
-0.25	166.067	1
-0.25	-116.957	1
-0.25	134.844	1
-0.25	117.979	1
-0.25	7.65754	1
-0.25	111.479	1
-0.25	-15.1472	1
-0.25	-130.832	1
-0.25	118.751	1
-0.25	-57.2451	1
-0.25	124.101	1
-0.25	135.535	1
-0.25	-99.0542	1
-0.25	-83.8771	1
-0.25	39.5103	1
-0.25	-175.47	1
-0.25	42.2024	1
-0.25	-109.114	1
-0.25	-106.138	1
-0.25	179.575	1
-0.25	45.5776	1
-0.25	-173.348	1
-0.25	-131.573	1
-0.25	-120.416	1
-0.25	36.0767	1
-0.25	-164.499	1
-0.25	-134.462	1
-0.25	-5.62834	1
-0.25	49.6194	1
-0.25	138.723	1
-0.25	-115.811	1
-0.25	174.842	1
-0.25	-111.404	1
-0.25	83.1949	1
-0.25	113.725	1
-0.25	48.477	1
-0.25	-136.711	1
-0.25	-24.6974	1
-0.25	112.371	1
-0.25	-146.965	1
-0.25	142.807	1
-0.25	-172.423	1
-0.25	-42.9352	1
-0.25	-154.829	1
-0.25	128.533	1
-0.25	87.4158	1
-0.25	126.837	1
-0.25	65.7687	1
-0.25	-45.0072	1
-0.25	36.9195	1
-0.25	-105.384	1
-0.25	8.44027	1
-0.25	116.093	1
-0.25	163.178	1
-0.25	83.3172	1
-0.25	39.9755	1
-0.25	168.216	1
-0.25	-83.7113	1
-0.25	147.198	1
-0.25	-103.405	1
-0.25	114.985	1
-0.25	-174.034	1
-0.25	-59.3804	1
-0.25	-87.0911	1
-0.25	-76.8506	1
-0.25	16.9249	1
-0.25	155.309	-0.0714286
-0.25	117.714	-0.0714286
-0.25	3.43273	-0.0714286
-0.25	59.8387	-0.0714286
-0.25	150.555	-0.0714286
-0.25	9.29081	-0.0714286
-0.25	-46.5143	-0.0714286
-0.25	-147.705	-0.0714286
-0.25	-0.941566	-0.0714286
-0.25	-88.84	-0.0714286
-0.25	25.4165	-0.0714286
-0.25	131.296	-0.0714286
-0.25	105.568	-0.0714286
-0.25	108.652	-0.0714286
-0.25	154.182	-0.0714286
-0.25	-116.327	-0.0714286
-0.25	-150.792	-0.0714286
-0.25	-60.0425	-0.0714286
-0.25	-51.7475	-0.0714286
-0.25	167.016	-0.0714286
-0.25	142.105	-0.0714286
-0.25	15.7921	-0.0714286
-0.25	-73.8167	-0.0714286
-0.25	-173.458	-0.0714286
-0.25	-102.83	-0.0714286
-0.25	164.621	-0.0714286
-0.25	-138.157	-0.0714286
-0.25	138.103	-0.0714286
-0.25	49.4631	-0.0714286
-0.25	113.169	-0.0714286
-0.25	-78.0092	-0.0714286
-0.25	159.014	-0.0714286
-0.25	-177.292	-0.0714286
-0.25	-94.3147	-0.0714286
-0.25	6.93381	-0.0714286
-0.25	-55.2434	-0.0714286
-0.25	103.445	-0.0714286
-0.25	73.4369	-0.0714286
-0.25	107.327	-0.0714286
-0.25	40.1981	-0.0714286
-0.25	96.8485	-0.0714286
-0.25	-77.7573	-0.0714286
-0.25	85.8682	-0.0714286
-0.25	-156.668	-0.0714286
-0.25	-166.209	-0.0714286
-0.25	62.1325	-0.0714286
-0.25	-6.6447	-0.0714286
-0.25	-114.68	-0.0714286
-0.25	-40.3624	-0.0714286
-0.25	120.99	-0.0714286
-0.25	-138.022	-0.0714286
-0.25	-175.028	-0.0714286
-0.25	-76.7973	-0.0714286
-0.25	-147.932	-0.0714286
-0.25	-5.61576	-0.0714286
-0.25	110.74	-0.0714286
-0.25	-13.0818	-0.0714286
-0.25	93.7714	-0.0714286
-0.25	-155.075	-0.0714286
-0.25	59.0535	-0.0714286
-0.25	134.635	-0.0714286
-0.25	-23.685	-0.0714286
-0.25	136.991	-0.0714286
-0.25	48.012	-0.0714286
-0.25	-123.375	-0.0714286
-0.25	-144.034	-0.0714286
-0.25	31.3242	-0.0714286
-0.25	-21.5613	-0.0714286
-0.25	-94.5021	-0.0714286
-0.25	114.371	-0.0714286
-0.25	155.669	-0.0714286
-0.25	119.641	-0.0714286
-0.25	113.419	-0.0714286
-0.25	154.522	-0.0714286
0.3	43.302	1
0.3	63.6895	1
0.3	-52.0651	1
0.3	75.031	1
0.3	106.276	1
0.3	-61.5779	1
0.3	126.017	1
0.3	92.2907	1
0.3	-3.75999	1
0.3	69.7634	1
0.3	-60.1571	1
0.3	-64.4765	1
0.3	15.3207	1
0.3	111.692	1
0.3	158.986	1
0.3	69.323	1
0.3	135.799	1
0.3	-23.4349	1
0.3	-65.4717	1
0.3	-74.0202	1
0.3	51.9283	1
0.3	-146.712	1
0.3	-12.5457	1
0.3	-119.535	1
0.3	-152.568	1
0.3	112.502	1
0.3	-171.336	1
0.3	-113.656	1
0.3	-42.8195	1
0.3	-51.215	1
0.3	47.0218	1
0.3	-122.944	1
0.3	167.638	1
0.3	-18.9773	1
0.3	153.139	1
0.3	144.856	1
0.3	-90.0658	1
0.3	-134.429	1
0.3	-68.2968	1
0.3	-75.7566	1
0.3	40.2215	1
0.3	15.9631	1
0.3	151.462	1
0.3	-151.286	1
0.3	76.3405	1
0.3	114.884	1
0.3	-56.4806	1
0.3	94.4757	1
0.3	-47.2306	1
0.3	154.403	1
0.3	129.542	1
0.3	44.7489	1
0.3	10.3987	1
0.3	-120.763	1
0.3	34.9912	1
0.3	53.269	1
0.3	-112.38	1
0.3	-40.8418	1
0.3	-92.2693	1
0.3	53.9866	1
0.3	35.2389	1
0.3	-21.9679	1
0.3	-121.58	1
0.3	112.76	1
0.3	115.063	1
0.3	-11.8133	1
0.3	113.682	1
0.3	-50.675	1
0.3	65.3855	1
0.3	-135.977	1
0.3	-3.38518	1
0.3	144.114	1
0.3	-109.02	1
0.3	-128.791	1
0.3	-71.1219	1
0.3	-25.4047	1
0.3	-21.4384	1
0.3	72.5799	1
0.3	149.765	1
0.3	167.725	1
0.3	94.4172	1
0.3	76.6815	1
0.3	48.5025	1
0.3	5.11031	1
0.3	107.894	1
0.3	13.6407	1
0.3	-63.2152	1
0.3	156.406	1
0.3	41.0407	1
0.3	56.2833	1
0.3	85.8794	1
0.3	39.021	1
0.3	58.8666	1
0.3	29.8171	1
0.3	-160.991	1
0.3	97.3762	1
0.3	133.515	1
0.3	98.3086	1
0.3	174.483	1
0.3	148.679	1
0.3	132.997	1
0.3	-151.2	1
0.3	10.364	1
0.3	171.454	1
0.3	134.285	1
0.3	-96.4048	1
0.3	-122.157	1
0.3	8.19943	1
0.3	129.652	1
0.3	162.838	1
0.3	34.9177	1
0.3	-156.037	1
0.3	-135.758	1
0.3	-30.8906	1
0.3	-9.33035	1
0.3	135.798	1
0.3	-139.427	1
0.3	173.989	1
0.3	-169.738	1
0.3	-104.745	1
0.3	26.3008	1
0.3	149.445	1
0.3	163.936	1
0.3	-51.0804	1
0.3	159.288	1
0.3	143.21	1
0.3	156.349	1
0.3	157.351	1
0.3	168.225	1
0.3	3.8241	1
0.3	34.9608	1
0.3	136.304	1
0.3	106.676	1
0.3	27.9447	1
0.3	-7.26568	1
0.3	-115.6	1
0.3	-127.345	-0.0380952
0.3	59.9058	-0.0380952
0.3	-155.435	-0.0380952
0.3	-48.88	-0.0380952
0.3	-10.0188	-0.0380952
0.3	-107.608	-0.0380952
0.3	-144.26	-0.0380952
0.3	19.3259	-0.0380952
0.3	-144.916	-0.0380952
0.3	-68.4356	-0.0380952
0.3	-60.5327	-0.0380952
0.3	-99.9	-0.0380952
0.3	33.1627	-0.0380952
0.3	165.4	-0.0380952
0.3	93.3713	-0.0380952
0.3	-39.5705	-0.0380952
0.3	-60.5974	-0.0380952
0.3	-34.2872	-0.0380952
0.3	61.4625	-0.0380952
0.3	-139.172	-0.0380952
0.3	50.0275	-0.0380952
0.3	-56.1967	-0.0380952
0.3	54.5007	-0.0380952
0.3	92.6699	-0.0380952
0.3	47.4433	-0.0380952
0.3	-156.385	-0.0380952
0.3	-0.122725	-0.0380952
0.3	-142.369	-0.0380952
0.3	-149.154	-0.0380952
0.3	-72.6957	-0.0380952
0.3	155.242	-0.0380952
0.3	51.9619	-0.0380952
0.3	41.5467	-0.0380952
0.3	-90.9236	-0.0380952
0.3	-88.02	-0.0380952
0.3	70.8312	-0.0380952
0.3	-172.651	-0.0380952
0.3	5.63245	-0.0380952
0.3	-72.7422	-0.0380952
0.3	-104.793	-0.0380952
0.3	-77.4723	-0.0380952
0.3	156.644	-0.0380952
0.3	110.213	-0.0380952
0.3	20.8788	-0.0380952
0.3	-32.2391	-0.0380952
0.3	-59.8537	-0.0380952
0.3	-136.637	-0.0380952
0.3	68.9551	-0.0380952
0.3	118.373	-0.0380952
0.3	28.2133	-0.0380952
0.3	-2.63341	-0.0380952
0.3	-68.9386	-0.0380952
0.3	-70.795	-0.0380952
0.3	117.318	-0.0380952
0.3	56.9699	-0.0380952
0.3	27.2547	-0.0380952
0.3	-59.2075	-0.0380952
0.3	172.835	-0.0380952
0.3	-92.257	-0.0380952
0.3	27.4765	-0.0380952
0.3	-155.807	-0.0380952
0.3	-25.0407	-0.0380952
0.3	90.3735	-0.0380952
0.3	45.2205	-0.0380952
0.3	111.896	-0.0380952
0.3	-54.8289	-0.0380952
0.3	48.4491	-0.0380952
0.3	-15.5826	-0.0380952
0.3	-117.067	-0.0380952
0.3	92.5239	-0.0380952
0.3	-35.615	-0.0380952
0.3	-140.276	-0.0380952
0.3	-62.5339	-0.0380952
0.3	-89.5268	-0.0380952
0.3	-23.1122	-0.0380952
0.3	63.2196	-0.0380952
0.3	29.5821	-0.0380952
0.3	14.525	-0.0380952
0.3	-61.1497	-0.0380952
0.3	-82.2006	-0.0380952
0.3	35.7273	-0.0380952
0.3	151.095	-0.0380952
0.3	23.9036	-0.0380952
0.3	66.7183	-0.0380952
0.3	109.431	-0.0380952
0.3	-96.2191	-0.0380952
0.3	18.0666	-0.0380952
0.3	-155.64	-0.0380952
0.3	-148.973	-0.0380952
0.3	-129.807	-0.0380952
0.3	30.7877	-0.0380952
0.3	-50.7116	-0.0380952
0.3	-126.599	-0.0380952
0.3	-113.518	-0.0380952
0.3	-46.373	-0.0380952
0.3	53.8802	-0.0380952
0.3	73.4537	-0.0380952
0.3	-114.765	-0.0380952
0.3	-3.82749	-0.0380952
0.3	64.3236	-0.0380952
0.3	92.2892	-0.0380952
0.3	49.6885	-0.0380952
0.3	97.4085	-0.0380952
0.3	30.8883	-0.0380952
0.3	-117.437	-0.0380952
0.3	-75.7716	-0.0380952
0.3	-162.589	-0.0380952
0.3	-110.365	-0.0380952
0.3	77.1705	-0.0380952
0.3	-53.3277	-0.0380952
0.3	-34.2982	-0.0380952
0.3	-172.629	-0.0380952
0.3	135.903	-0.0380952
0.3	154.962	-0.0380952
0.3	164.095	-0.0380952
0.3	-143.007	-0.0380952
0.3	-8.02698	-0.0380952
0.3	-177.007	-0.0380952
0.3	-134.657	-0.0380952
0.3	46.5355	-0.0380952
0.3	-162.717	-0.0380952
0.3	119.267	-0.0380952
0.3	-121.235	-0.0380952
0.3	-168.486	-0.0380952
0.3	-169.095	-0.0380952
0.3	-139.791	-0.0380952
0.3	-114.202	-0.0380952
0.3	66.5584	-0.0380952
0.3	-130.735	-0.0380952
0.3	-70.8571	-0.0380952
0.3	-165.299	-0.0380952
0.3	164.438	-0.0380952
0.3	28.2161	-0.0380952
0.3	-50.8208	-0.0380952
0.3	61.4511	-0.0380952
0.3	-52.2597	-0.0380952
0.3	71.4153	-0.0380952
0.3	152.544	-0.0380952
0.3	-34.1213	-0.0380952
0.3	-116.177	-0.0380952
0.3	41.1866	-0.0380952
0.3	30.9183	-0.0380952
0.3	-132.76	-0.0380952
0.3	-19.9897	-0.0380952
0.3	-139.505	-0.0380952
0.3	-109.504	-0.0380952
0.3	-108.309	-0.0380952
0.3	-130.274	-0.0380952
0.3	-56.0572	-0.0380952
0.3	132.167	-0.0380952
0.3	-22.4868	-0.0380952
0.3	40.325	-0.0380952
0.3	152.471	-0.0380952
0.3	95.9813	-0.0380952
0.3	46.049	-0.0380952
0.3	177.688	-0.0380952
0.3	-130.618	-0.0380952
0.3	136.924	-0.0380952
0.3	116.55	-0.0380952
0.3	138.068	-0.0380952
0.3	-112.307	-0.0380952
0.3	-24.2689	-0.0380952
0.3	-105.293	-0.0380952
0.3	91.3284	-0.0380952
