pol.	phi	weight
0.3	31.297	1
0.3	16.6583	1
0.3	-12.1264	1
0.3	-11.0533	1
0.3	-3.3943	1
0.3	63.3574	1
0.3	156.485	1
0.3	76.1936	1
0.3	167.494	1
0.3	-157.453	1
0.3	35.4054	1
0.3	75.4696	1
0.3	-31.2789	1
0.3	-17.4456	1
0.3	78.5852	1
0.3	-171.84	1
0.3	143.489	1
0.3	23.3831	1
0.3	-8.34812	1
0.3	-79.2866	1
0.3	0.456575	1
0.3	138.465	1
0.3	103.812	1
0.3	-161.54	1
0.3	-62.1863	1
0.3	-93.5613	1
0.3	84.6274	1
0.3	-36.8566	1
0.3	-128.961	1
0.3	-140.454	1
0.3	-22.5122	1
0.3	-78.2245	1
0.3	-75.7055	1
0.3	-62.6557	1
0.3	135.797	1
0.3	-80.9905	1
0.3	121.389	1
0.3	-107.022	1
0.3	64.4533	1
0.3	36.4267	1
0.3	4.81158	1
0.3	76.4717	1
0.3	101.884	1
0.3	-112.716	1
0.3	29.9439	1
0.3	-41.4769	1
0.3	-6.41932	1
0.3	76.4903	1
0.3	72.6703	1
0.3	-153.784	1
0.3	-102.353	1
0.3	-72.3124	1
0.3	-76.4724	1
0.3	118.735	1
0.3	-105.506	1
0.3	-140.695	1
0.3	-7.70281	1
0.3	98.7306	1
0.3	129.326	1
0.3	56.1558	1
0.3	-23.4037	1
0.3	-31.9463	1
0.3	169.503	1
0.3	-171.289	1
0.3	-56.413	1
0.3	-121.89	1
0.3	30.2322	1
0.3	-95.5351	1
0.3	-71.0732	1
0.3	15.3327	1
0.3	-77.2504	1
0.3	123.018	1
0.3	-95.4969	1
0.3	134.29	1
0.3	158.943	1
0.3	40.8565	1
0.3	29.6737	1
0.3	52.3306	1
0.3	26.7386	1
0.3	-60.1903	1
0.3	-39.4721	1
0.3	-66.7861	1
0.3	105.143	1
0.3	-103.167	1
0.3	148.271	1
0.3	-36.5914	1
0.3	-27.2388	1
0.3	-106.331	1
0.3	179.042	1
0.3	67.5632	1
0.3	-80.6152	1
0.3	-25.751	1
0.3	16.6684	1
0.3	60.786	1
0.3	-140.906	1
0.3	-83.9997	1
0.3	35.0623	1
0.3	96.2027	1
0.3	-19.6151	1
0.3	-96.313	1
0.3	-13.6977	1
0.3	-149.735	1
0.3	-82.7156	1
0.3	-177.327	1
0.3	-152.677	1
0.3	29.6795	1
0.3	154.798	1
0.3	-56.877	1
0.3	100.871	1
0.3	-111.383	1
0.3	90.5643	1
0.3	-100.305	1
0.3	-157.629	1
0.3	148.908	1
0.3	167.617	1
0.3	-79.1552	1
0.3	87.9288	1
0.3	145.992	1
0.3	-165.91	1
0.3	-42.5584	1
0.3	117.981	1
0.3	-87.2642	1
0.3	-136.982	1
0.3	-139.18	1
0.3	23.551	1
0.3	-39.7234	1
0.3	6.4158	1
0.3	-59.907	1
0.3	37.7284	1
0.3	131.248	1
0.3	121.408	1
0.3	17.3428	1
0.3	-36.5997	1
0.3	-70.561	1
0.3	136.714	1
0.3	-45.3567	1
0.3	46.0113	1
0.3	110.437	1
0.3	116.668	1
0.3	-158.49	1
0.3	-104.645	1
0.3	30.0597	1
0.3	152.538	1
0.3	-122.392	1
0.3	-131.71	1
0.3	94.5545	1
0.3	83.7575	1
0.3	90.4027	-0.0714286
0.3	70.7985	-0.0714286
0.3	-118.696	-0.0714286
0.3	81.0932	-0.0714286
0.3	-142.506	-0.0714286
0.3	26.8513	-0.0714286
0.3	25.5574	-0.0714286
0.3	-110.271	-0.0714286
0.3	-32.719	-0.0714286
0.3	-39.6624	-0.0714286
0.3	79.881	-0.0714286
0.3	-83.5397	-0.0714286
0.3	101.864	-0.0714286
0.3	63.2697	-0.0714286
0.3	-167.643	-0.0714286
0.3	-44.6608	-0.0714286
0.3	150.51	-0.0714286
0.3	-90.0902	-0.0714286
0.3	-80.7828	-0.0714286
0.3	64.1584	-0.0714286
0.3	-46.4597	-0.0714286
0.3	-52.9039	-0.0714286
0.3	54.1587	-0.0714286
0.3	-51.3049	-0.0714286
0.3	-85.9246	-0.0714286
0.3	50.2893	-0.0714286
0.3	-107.362	-0.0714286
0.3	-114.181	-0.0714286
0.3	-133.127	-0.0714286
0.3	-60.898	-0.0714286
0.3	75.3244	-0.0714286
0.3	-36.7255	-0.0714286
0.3	12.4903	-0.0714286
0.3	-54.4771	-0.0714286
0.3	-41.8395	-0.0714286
0.3	103.683	-0.0714286
0.3	-163.365	-0.0714286
0.3	54.7008	-0.0714286
0.3	23.2576	-0.0714286
0.3	-26.7983	-0.0714286
0.3	-10.9223	-0.0714286
0.3	56.5668	-0.0714286
0.3	-5.81334	-0.0714286
0.3	23.6373	-0.0714286
0.3	94.0574	-0.0714286
0.3	-136.746	-0.0714286
0.3	-89.7715	-0.0714286
0.3	-167.806	-0.0714286
0.3	-105.125	-0.0714286
0.3	-104.474	-0.0714286
0.3	-169.352	-0.0714286
0.3	161.407	-0.0714286
0.3	78.5851	-0.0714286
0.3	37.9613	-0.0714286
0.3	127.339	-0.0714286
0.3	74.3177	-0.0714286
0.3	18.429	-0.0714286
0.3	-40.6459	-0.0714286
0.3	-159.967	-0.0714286
0.3	46.7382	-0.0714286
0.3	-52.6602	-0.0714286
0.3	169.33	-0.0714286
0.3	-126.462	-0.0714286
0.3	-24.6866	-0.0714286
0.3	-27.3718	-0.0714286
0.3	-80.5208	-0.0714286
0.3	95.1427	-0.0714286
0.3	8.16219	-0.0714286
0.3	26.3775	-0.0714286
0.3	-119.198	-0.0714286
0.3	-177.087	-0.0714286
0.3	29.2909	-0.0714286
0.3	101.381	-0.0714286
0.3	-112.919	-0.0714286
0.3	-164.187	-0.0714286
0.3	-71.27	-0.0714286
0.3	131.921	-0.0714286
0.3	-77.4646	-0.0714286
0.3	69.8752	-0.0714286
0.3	59.0491	-0.0714286
0.3	0.638675	-0.0714286
0.3	-114.402	-0.0714286
0.3	-39.3184	-0.0714286
0.3	-85.0824	-0.0714286
0.3	69.5435	-0.0714286
0.3	144.936	-0.0714286
0.3	-51.4737	-0.0714286
0.3	124.703	-0.0714286
0.3	-155.164	-0.0714286
0.3	32.1546	-0.0714286
0.3	-84.1396	-0.0714286
0.3	9.42837	-0.0714286
0.3	-81.6316	-0.0714286
0.3	9.86987	-0.0714286
0.3	42.7631	-0.0714286
0.3	31.9875	-0.0714286
0.3	-76.0804	-0.0714286
0.3	153.391	-0.0714286
0.3	-108.307	-0.0714286
0.3	-167.485	-0.0714286
0.3	-120.183	-0.0714286
0.3	102.649	-0.0714286
0.3	-121.241	-0.0714286
-0.25	-102.203	1
-0.25	154.342	1
-0.25	119.462	1
-0.25	-121.777	1
-0.25	147.266	1
-0.25	-128.445	1
-0.25	178.15	1
-0.25	27.3572	1
-0.25	-102.466	1
-0.25	72.3349	1
-0.25	52.3199	1
-0.25	50.0529	1
-0.25	-22.172	1
-0.25	-16.2288	1
-0.25	63.8598	1
-0.25	-37.325	1
-0.25	-157.356	1
-0.25	-42.8692	1
-0.25	-138.794	1
-0.25	80.6816	1
-0.25	-89.549	1
-0.25	123.294	1
-0.25	-75.8174	1
-0.25	87.3464	1
-0.25	-90.8071	1
-0.25	92.812	1
-0.25	-103.446	1
-0.25	91.5377	1
-0.25	-121.262	1
-0.25	140.16	1
-0.25	-49.3569	1
-0.25	59.956	1
-0.25	46.8151	1
-0.25	-129.473	1
-0.25	80.7821	1
-0.25	-47.4742	1
-0.25	-88.132	1
-0.25	1.24069	1
-0.25	-2.46945	1
-0.25	12.3181	1
-0.25	28.4409	1
-0.25	50.6367	1
-0.25	-82.176	1
-0.25	-139.616	1
-0.25	0.0212822	1
-0.25	-87.1924	1
-0.25	146.667	1
-0.25	-53.6222	1
-0.25	127.312	1
-0.25	-100.088	1
-0.25	119.948	1
-0.25	173.859	1
-0.25	45.7845	1
-0.25	154.762	1
-0.25	-81.5175	1
-0.25	101.53	1
-0.25	87.1371	1
-0.25	-84.5325	1
-0.25	-167.06	1
-0.25	-7.12557	1
-0.25	-83.0717	1
-0.25	-55.6149	1
-0.25	-3.52305	1
-0.25	-10.7773	1
-0.25	105.368	1
-0.25	-118.77	1
-0.25	-10.6831	1
-0.25	45.7672	1
-0.25	66.5568	1
-0.25	62.9957	1
-0.25	121.125	1
-0.25	128.873	1
-0.25	139.035	1
-0.25	-94.4733	1
-0.25	115.753	1
-0.25	-157.91	1
-0.25	42.4289	1
-0.25	58.3016	1
-0.25	62.4948	1
-0.25	-142.742	1
-0.25	177.906	1
-0.25	133.664	1
-0.25	-31.9278	1
-0.25	-90.4389	1
-0.25	85.4418	1
-0.25	109.999	1
-0.25	-11.7877	1
-0.25	42.9866	1
-0.25	37.6658	1
-0.25	-80.875	1
-0.25	-39.1244	1
-0.25	-89.696	1
-0.25	-131.48	1
-0.25	31.2644	1
-0.25	-136.368	1
-0.25	-114.336	1
-0.25	-173.602	1
-0.25	147.172	1
-0.25	-100.171	1
-0.25	-20.3215	1
-0.25	-112.475	1
-0.25	-98.1468	1
-0.25	96.7598	1
-0.25	-114.984	1
-0.25	-1.20858	1
-0.25	-91.6623	1
-0.25	8.20827	1
-0.25	13.4105	1
-0.25	113.735	1
-0.25	-76.6864	1
-0.25	46.4578	1
-0.25	37.7957	1
-0.25	-79.9478	-0.0714286
-0.25	3.80362	-0.0714286
-0.25	-32.1726	-0.0714286
-0.25	-169.356	-0.0714286
-0.25	-167.719	-0.0714286
-0.25	78.7498	-0.0714286
-0.25	0.955971	-0.0714286
-0.25	-21.4901	-0.0714286
-0.25	119.736	-0.0714286
-0.25	102.141	-0.0714286
-0.25	18.3168	-0.0714286
-0.25	-112.282	-0.0714286
-0.25	111.115	-0.0714286
-0.25	-41.1938	-0.0714286
-0.25	163.242	-0.0714286
-0.25	-130.953	-0.0714286
-0.25	93.8967	-0.0714286
-0.25	149.163	-0.0714286
-0.25	-168.264	-0.0714286
-0.25	28.3959	-0.0714286
-0.25	-19.218	-0.0714286
-0.25	71.5716	-0.0714286
-0.25	150.542	-0.0714286
-0.25	-170.711	-0.0714286
-0.25	101.777	-0.0714286
-0.25	-163.482	-0.0714286
-0.25	-83.3914	-0.0714286
-0.25	-61.4158	-0.0714286
-0.25	164.702	-0.0714286
-0.25	-90.7557	-0.0714286
-0.25	-169.776	-0.0714286
-0.25	133.735	-0.0714286
-0.25	65.6663	-0.0714286
-0.25	26.1538	-0.0714286
-0.25	137.037	-0.0714286
-0.25	-23.2482	-0.0714286
-0.25	-68.8261	-0.0714286
-0.25	17.7623	-0.0714286
-0.25	-83.7932	-0.0714286
-0.25	41.8112	-0.0714286
-0.25	-161.127	-0.0714286
-0.25	128.837	-0.0714286
-0.25	-0.720716	-0.0714286
-0.25	59.0406	-0.0714286
-0.25	153.819	-0.0714286
-0.25	79.7625	-0.0714286
-0.25	20.135	-0.0714286
-0.25	20.8977	-0.0714286
-0.25	-74.6523	-0.0714286
-0.25	179.181	-0.0714286
-0.25	37.2257	-0.0714286
-0.25	150.541	-0.0714286
-0.25	-46.3227	-0.0714286
-0.25	89.6197	-0.0714286
-0.25	80.2379	-0.0714286
-0.25	-37.4404	-0.0714286
-0.25	-122.928	-0.0714286
-0.25	-141.186	-0.0714286
-0.25	-161.065	-0.0714286
-0.25	134.446	-0.0714286
-0.25	-63.7455	-0.0714286
-0.25	-174.722	-0.0714286
-0.25	154.457	-0.0714286
-0.25	-31.4871	-0.0714286
-0.25	-88.0543	-0.0714286
-0.25	-166.513	-0.0714286
-0.25	22.3317	-0.0714286
-0.25	-100.401	-0.0714286
-0.25	47.5195	-0.0714286
-0.25	-16.4919	-0.0714286
-0.25	-12.1965	-0.0714286
-0.25	-52.9685	-0.0714286
-0.25	-18.0937	-0.0714286
-0.25	-71.5613	-0.0714286
-0.25	-89.4457	-0.0714286
-0.25	-170.039	-0.0714286
-0.25	-117.216	-0.0714286
-0.25	-32.8901	-0.0714286
-0.25	53.4522	-0.0714286
0.3	26.0113	1
0.3	-61.0917	1
0.3	3.43513	1
0.3	-179.176	1
0.3	29.266	1
0.3	-171.485	1
0.3	166.118	1
0.3	25.224	1
0.3	-94.7331	1
0.3	37.7691	1
0.3	118.389	1
0.3	-83.449	1
0.3	-34.9935	1
0.3	78.8831	1
