pol.	phi	weight
0.3	-141.059	1
0.3	145.045	1
0.3	-133.071	1
0.3	102.015	1
0.3	-54.2541	1
0.3	-5.11851	1
0.3	-49.7461	1
0.3	101.582	1
0.3	70.9169	1
0.3	112.628	1
0.3	101.572	1
0.3	136.464	1
0.3	-24.8121	1
0.3	-16.1817	1
0.3	-145.334	1
0.3	115.72	1
0.3	176.269	1
0.3	161.291	1
0.3	-153.644	1
0.3	87.9295	1
0.3	41.04	1
0.3	-67.0121	1
0.3	-55.0859	1
0.3	126.319	1
0.3	-88.6205	1
0.3	-70.7972	1
0.3	-51.7357	1
0.3	168.265	1
0.3	-148.998	1
0.3	-148.269	1
0.3	147.385	1
0.3	-71.7734	1
0.3	22.0015	1
0.3	119.462	1
0.3	152.606	1
0.3	89.7886	1
0.3	35.3558	1
0.3	-143.975	1
0.3	-154.763	1
0.3	-36.4453	1
0.3	152.568	1
0.3	75.6579	1
0.3	-142.642	1
0.3	-23.1986	1
0.3	-175.531	1
0.3	-163.604	1
0.3	138.649	1
0.3	-116.809	1
0.3	111.053	1
0.3	-179.922	1
0.3	-92.4391	1
0.3	27.5739	1
0.3	-107.199	1
0.3	-53.0043	1
0.3	-175.541	1
0.3	-178.054	1
0.3	-80.9383	1
0.3	-48.6821	1
0.3	120.441	1
0.3	89.7166	1
0.3	170.942	1
0.3	52.4984	1
0.3	-91.449	1
0.3	121.927	1
0.3	-97.8244	1
0.3	-137.931	1
0.3	116.127	1
0.3	93.0906	1
0.3	153.459	1
0.3	62.0612	1
0.3	95.5769	1
0.3	-136.634	1
0.3	124.817	1
0.3	-42.8861	1
0.3	34.3706	1
0.3	-38.7865	1
0.3	-53.9788	1
0.3	125.328	1
0.3	-108.264	1
0.3	148.034	1
0.3	-17.4873	1
0.3	-45.1336	1
0.3	-61.5702	1
0.3	105.512	1
0.3	-22.3846	1
0.3	153.999	1
0.3	68.8258	1
0.3	57.5512	1
0.3	118.712	1
0.3	166.822	1
0.3	177.279	1
0.3	-48.6218	1
0.3	175.521	1
0.3	-160.289	1
0.3	67.2481	1
0.3	42.1984	1
0.3	-56.0005	1
0.3	158.576	1
0.3	-45.3948	1
0.3	68.6065	1
0.3	-78.697	1
0.3	169.55	1
0.3	-10.7574	1
0.3	-148.525	1
0.3	-163.835	1
0.3	-60.1833	1
0.3	94.8888	1
0.3	7.17274	1
0.3	172.667	1
0.3	179.843	1
0.3	-54.843	1
0.3	113.692	1
0.3	114.952	1
0.3	177.398	1
0.3	66.365	1
0.3	-62.572	1
0.3	150.083	1
0.3	38.8154	1
0.3	-120.385	1
0.3	-47.0021	1
0.3	92.9627	1
0.3	-98.4735	1
0.3	18.023	1
0.3	-91.0374	1
0.3	38.5036	1
0.3	-141.875	1
0.3	-96.6236	1
0.3	-49.0623	1
0.3	178.714	1
0.3	-43.8078	1
0.3	81.5477	1
0.3	132.643	1
0.3	-154.636	1
0.3	-128.133	1
0.3	-24.8498	1
0.3	33.3703	1
0.3	-138.418	1
0.3	88.4954	1
0.3	59.62	1
0.3	-17.9991	1
0.3	56.4677	1
0.3	-141.813	1
0.3	139.096	1
0.3	80.1977	1
0.3	30.1446	1
0.3	48.3292	-0.0714286
0.3	21.4166	-0.0714286
0.3	-63.069	-0.0714286
0.3	-121.169	-0.0714286
0.3	68.7019	-0.0714286
0.3	-39.1361	-0.0714286
0.3	-131.781	-0.0714286
0.3	168.029	-0.0714286
0.3	106.83	-0.0714286
0.3	-175.831	-0.0714286
0.3	-176.27	-0.0714286
0.3	-38.6843	-0.0714286
0.3	-131.793	-0.0714286
0.3	138.184	-0.0714286
0.3	161.12	-0.0714286
0.3	36.8015	-0.0714286
0.3	-166.068	-0.0714286
0.3	-130.66	-0.0714286
0.3	-62.09	-0.0714286
0.3	40.2083	-0.0714286
0.3	-150.093	-0.0714286
0.3	160.176	-0.0714286
0.3	-151.237	-0.0714286
0.3	101.904	-0.0714286
0.3	112.678	-0.0714286
0.3	-110.484	-0.0714286
0.3	157.038	-0.0714286
0.3	-6.82169	-0.0714286
0.3	-133.965	-0.0714286
0.3	-20.5301	-0.0714286
0.3	92.9204	-0.0714286
0.3	-126.118	-0.0714286
0.3	-131.535	-0.0714286
0.3	-81.6186	-0.0714286
0.3	-4.06878	-0.0714286
0.3	-71.287	-0.0714286
0.3	145.081	-0.0714286
0.3	-125.236	-0.0714286
0.3	-146.282	-0.0714286
0.3	-65.5658	-0.0714286
0.3	-113.102	-0.0714286
0.3	117.192	-0.0714286
0.3	-32.3306	-0.0714286
0.3	107.841	-0.0714286
0.3	148.768	-0.0714286
0.3	55.2909	-0.0714286
0.3	47.6012	-0.0714286
0.3	118.482	-0.0714286
0.3	-4.01356	-0.0714286
0.3	-88.3912	-0.0714286
0.3	170.071	-0.0714286
0.3	14.0899	-0.0714286
0.3	-2.73721	-0.0714286
0.3	91.2797	-0.0714286
0.3	3.35493	-0.0714286
0.3	-126.02	-0.0714286
0.3	168.051	-0.0714286
0.3	0.927706	-0.0714286
0.3	146.917	-0.0714286
0.3	-168.141	-0.0714286
0.3	-64.1577	-0.0714286
0.3	92.7526	-0.0714286
0.3	-65.7373	-0.0714286
0.3	-124.472	-0.0714286
0.3	-13.9195	-0.0714286
0.3	-101.414	-0.0714286
0.3	-98.3147	-0.0714286
0.3	-66.5879	-0.0714286
0.3	107.427	-0.0714286
0.3	-111.709	-0.0714286
0.3	-119.374	-0.0714286
0.3	6.37164	-0.0714286
0.3	-157.885	-0.0714286
0.3	169.688	-0.0714286
0.3	-47.1014	-0.0714286
0.3	-24.4591	-0.0714286
0.3	160.917	-0.0714286
0.3	22.2729	-0.0714286
0.3	-81.1704	-0.0714286
0.3	82.3111	-0.0714286
0.3	26.0848	-0.0714286
0.3	-63.5632	-0.0714286
0.3	-76.6424	-0.0714286
0.3	138.674	-0.0714286
0.3	141.78	-0.0714286
0.3	-26.8964	-0.0714286
0.3	35.9079	-0.0714286
0.3	-85.988	-0.0714286
0.3	18.3528	-0.0714286
0.3	128.236	-0.0714286
0.3	55.8899	-0.0714286
