pol.	phi	weight
0.3	121.224	1
0.3	-19.1344	1
0.3	-116.413	1
0.3	-142.208	1
0.3	51.1999	1
0.3	-73.7063	1
0.3	24.161	1
0.3	-89.0087	1
0.3	-91.8547	1
0.3	-34.2002	1
0.3	6.59254	1
0.3	-39.0991	1
0.3	88.3579	1
0.3	-39.3193	1
0.3	-168.812	1
0.3	92.3802	1
0.3	-169.197	1
0.3	-47.3107	1
0.3	-97.3422	1
0.3	82.1012	1
0.3	40.5353	1
0.3	-115.777	1
0.3	67.633	1
0.3	63.6668	1
0.3	166.201	1
0.3	-158.656	1
0.3	112.443	1
0.3	-85.768	1
0.3	151.425	1
0.3	162.496	1
0.3	137.855	1
0.3	129.834	1
0.3	30.2562	1
0.3	-87.7	1
0.3	102.636	1
0.3	-8.92061	1
0.3	-4.30428	1
0.3	-168.243	1
0.3	-24.8782	1
0.3	76.1369	1
0.3	-26.3721	1
0.3	66.577	1
0.3	81.3415	1
0.3	-3.67652	1
0.3	152.119	1
0.3	153.598	1
0.3	97.3501	1
0.3	144.384	1
0.3	-150.108	1
0.3	92.0713	1
0.3	80.9768	1
0.3	-62.5908	1
0.3	109.525	1
0.3	75.0541	1
0.3	153.817	1
0.3	-17.6472	1
0.3	-36.4391	1
0.3	-102.691	1
0.3	-48.9513	1
0.3	-2.02797	1
0.3	19.1066	1
0.3	-74.289	1
0.3	46.0463	1
0.3	10.5392	1
0.3	30.1887	1
0.3	121.318	1
0.3	-60.7407	1
0.3	-0.964635	1
0.3	16.1001	1
0.3	-113.533	1
0.3	59.1179	1
0.3	-19.7534	1
0.3	123.811	1
0.3	63.7743	1
0.3	-145.189	1
0.3	-110.144	1
0.3	7.5645	1
0.3	23.6999	1
0.3	-133.749	1
0.3	157.688	1
0.3	5.36778	1
0.3	-79.0336	1
0.3	178.116	1
0.3	104.121	1
0.3	-83.7604	1
0.3	-82.6676	1
0.3	111.985	1
0.3	-104.474	1
0.3	137.768	1
0.3	-58.223	1
0.3	-42.1832	1
0.3	-178.606	1
0.3	-155.673	1
0.3	-8.37691	1
0.3	24.8178	1
0.3	129.882	1
0.3	-44.5617	1
0.3	160.368	1
0.3	176.473	1
0.3	-113.385	1
0.3	-74.3574	1
0.3	-175.035	1
0.3	140.663	1
0.3	39.1182	1
0.3	115.865	1
0.3	84.5446	1
0.3	104.599	1
0.3	-64.2024	1
0.3	10.1653	1
0.3	-137.99	1
0.3	116.294	1
0.3	-95.69	1
0.3	31.2401	1
0.3	-90.4479	1
0.3	-60.1009	1
0.3	-19.2076	1
0.3	101.572	1
0.3	-5.49604	1
0.3	12.1648	1
0.3	50.0919	1
0.3	-145.473	1
0.3	97.4618	1
0.3	52.5678	1
0.3	-115.957	1
0.3	-36.1517	1
0.3	116.352	1
0.3	-85.8185	1
0.3	-1.251	1
0.3	-47.9589	1
0.3	156.905	1
0.3	-96.3218	1
0.3	-121.613	-0.0714286
0.3	108.129	-0.0714286
0.3	-47.5925	-0.0714286
0.3	-0.172327	-0.0714286
0.3	-158.823	-0.0714286
0.3	-99.292	-0.0714286
0.3	-179.631	-0.0714286
0.3	-9.89908	-0.0714286
0.3	47.5924	-0.0714286
0.3	144.282	-0.0714286
0.3	45.2494	-0.0714286
0.3	-83.1721	-0.0714286
0.3	-36.9986	-0.0714286
