pol.	phi	weight
0.3	-15.8788	1
0.3	119.811	1
0.3	-17.1197	1
0.3	-17.1027	1
0.3	-33.0665	1
0.3	23.4445	1
0.3	103.658	1
0.3	87.8852	1
0.3	-169.72	1
0.3	-170.295	1
0.3	121.632	1
0.3	-22.949	1
0.3	-92.4197	1
0.3	167.176	1
0.3	71.1267	1
0.3	-58.0271	1
0.3	-174.944	1
0.3	113.045	1
0.3	-153.018	1
0.3	-85.0778	1
0.3	-14.501	1
0.3	114.856	1
0.3	96.6917	1
0.3	-48.4581	1
0.3	-3.09744	1
0.3	39.9958	1
0.3	-84.9962	1
0.3	-87.7549	1
0.3	1.2173	1
0.3	55.4136	1
0.3	-66.0164	1
0.3	26.6001	1
0.3	119.17	1
0.3	-93.9039	1
0.3	-66.1352	1
0.3	-41.2888	1
0.3	104.16	1
0.3	90.2449	1
0.3	-104.37	1
0.3	25.7317	1
0.3	-100.374	1
0.3	135.572	1
0.3	18.482	1
0.3	165.533	1
0.3	-145.203	1
0.3	162.967	1
0.3	-163.485	1
0.3	79.1346	1
0.3	110.807	1
0.3	-39.378	1
0.3	59.5491	1
0.3	-40.3587	1
0.3	-51.5078	1
0.3	-169.774	1
0.3	-41.013	1
0.3	34.6562	1
0.3	174.833	1
0.3	158.727	1
0.3	-78.4467	1
0.3	-160.931	1
0.3	171.973	1
0.3	101.269	1
0.3	28.2412	1
0.3	-41.339	1
0.3	-98.9612	1
0.3	144.418	1
0.3	138.378	1
0.3	-52.9968	1
0.3	141.411	1
0.3	78.3094	1
0.3	42.2741	1
0.3	-136.521	1
0.3	-84.7607	1
0.3	-166.03	1
0.3	143.897	1
0.3	-128.564	1
0.3	28.7246	1
0.3	92.3996	1
0.3	62.1278	1
0.3	-47.9105	1
0.3	-179.688	1
0.3	-45.9104	1
0.3	101.192	1
0.3	-50.7953	1
0.3	-142.676	1
0.3	-115.376	1
0.3	-132.038	1
0.3	179.424	1
0.3	-76.0143	1
0.3	-62.0744	1
0.3	111.769	1
0.3	177.852	1
0.3	-30.0588	1
0.3	165.009	1
0.3	-122.833	1
0.3	136.186	1
0.3	-117.962	1
0.3	142.342	1
0.3	-173.143	1
0.3	136.147	1
0.3	-16.593	1
0.3	-61.5973	1
0.3	93.9971	1
0.3	121.427	1
0.3	97.4181	1
0.3	82.7615	1
0.3	54.709	1
0.3	133.242	1
0.3	-80.354	1
0.3	-2.99377	1
0.3	88.9389	1
0.3	117.328	1
0.3	-160.834	1
0.3	-166.044	1
0.3	-28.2408	1
0.3	-70.9146	1
0.3	132.741	1
0.3	100.321	1
0.3	-34.112	1
0.3	-86.9672	1
0.3	142.498	1
0.3	-98.4723	1
0.3	-91.5439	1
0.3	-156.304	1
0.3	120.38	1
0.3	-102.421	1
0.3	62.6122	1
0.3	-62.2732	1
0.3	-155.006	1
0.3	-110.662	1
0.3	-52.5148	1
0.3	-166.5	1
0.3	128.528	1
0.3	-44.2079	1
0.3	-122.555	1
0.3	142.077	1
0.3	-7.5444	1
0.3	105.849	1
0.3	1.63836	1
0.3	-8.34439	1
0.3	-115.608	1
0.3	-21.1883	1
0.3	4.72324	1
0.3	101.088	1
0.3	-72.3192	1
0.3	117.007	1
0.3	73.325	1
0.3	-111.853	1
0.3	140.148	1
0.3	-158.477	-0.0714286
0.3	-116.876	-0.0714286
0.3	-52.579	-0.0714286
0.3	167.076	-0.0714286
0.3	-57.7187	-0.0714286
0.3	-41.0194	-0.0714286
0.3	178.62	-0.0714286
0.3	58.6168	-0.0714286
0.3	-141.359	-0.0714286
0.3	110.1	-0.0714286
0.3	3.0294	-0.0714286
0.3	28.3639	-0.0714286
0.3	-120.653	-0.0714286
0.3	116.31	-0.0714286
0.3	84.7115	-0.0714286
0.3	146.044	-0.0714286
0.3	-66.6707	-0.0714286
0.3	-140.319	-0.0714286
0.3	6.32079	-0.0714286
0.3	-62.7766	-0.0714286
0.3	-50.8903	-0.0714286
0.3	-154.679	-0.0714286
0.3	12.4693	-0.0714286
0.3	4.6139	-0.0714286
0.3	47.5339	-0.0714286
0.3	-33.3214	-0.0714286
0.3	-58.2379	-0.0714286
0.3	141.984	-0.0714286
0.3	-66.5906	-0.0714286
0.3	-88.1013	-0.0714286
0.3	59.6802	-0.0714286
0.3	-158.401	-0.0714286
0.3	-8.87955	-0.0714286
0.3	130.473	-0.0714286
0.3	119.413	-0.0714286
0.3	-29.9774	-0.0714286
0.3	-46.9811	-0.0714286
0.3	34.4052	-0.0714286
0.3	70.4968	-0.0714286
0.3	163.211	-0.0714286
0.3	-90.7841	-0.0714286
0.3	70.9549	-0.0714286
0.3	-15.3656	-0.0714286
0.3	30.8057	-0.0714286
0.3	132.593	-0.0714286
0.3	24.1221	-0.0714286
0.3	110.677	-0.0714286
0.3	-163.057	-0.0714286
0.3	-89.6517	-0.0714286
0.3	164.106	-0.0714286
0.3	25.0364	-0.0714286
0.3	-126.065	-0.0714286
0.3	28.5191	-0.0714286
0.3	75.0444	-0.0714286
0.3	-69.2908	-0.0714286
0.3	141.834	-0.0714286
0.3	102.889	-0.0714286
0.3	94.83	-0.0714286
0.3	-157.136	-0.0714286
0.3	83.5673	-0.0714286
0.3	-59.5015	-0.0714286
0.3	-104.279	-0.0714286
0.3	-102.275	-0.0714286
0.3	-95.2913	-0.0714286
0.3	-67.5272	-0.0714286
0.3	-10.3025	-0.0714286
0.3	18.3412	-0.0714286
0.3	-171.563	-0.0714286
0.3	-140.232	-0.0714286
0.3	-12.6188	-0.0714286
0.3	5.03293	-0.0714286
0.3	-66.4335	-0.0714286
0.3	144.283	-0.0714286
0.3	-135.535	-0.0714286
0.3	99.3272	-0.0714286
0.3	-46.6242	-0.0714286
0.3	22.2256	-0.0714286
0.3	-159.496	-0.0714286
0.3	76.1001	-0.0714286
0.3	83.0343	-0.0714286
0.3	112.578	-0.0714286
0.3	76.8501	-0.0714286
0.3	98.7421	-0.0714286
0.3	-83.6928	-0.0714286
0.3	4.44092	-0.0714286
0.3	93.1012	-0.0714286
0.3	58.0178	-0.0714286
0.3	129.273	-0.0714286
0.3	37.5915	-0.0714286
0.3	33.4921	-0.0714286
0.3	-31.2072	-0.0714286
0.3	-127.242	-0.0714286
0.3	-116.725	-0.0714286
0.3	-24.35	-0.0714286
0.3	-177.083	-0.0714286
0.3	-64.1523	-0.0714286
0.3	-86.3046	-0.0714286
0.3	-136.69	-0.0714286
0.3	109.821	-0.0714286
0.3	-94.0989	-0.0714286
0.3	-11.4513	-0.0714286
0.3	-151.835	-0.0714286
0.3	-87.8478	-0.0714286
0.3	-134.339	-0.0714286
-0.25	-172.063	1
-0.25	36.8754	1
-0.25	-93.4794	1
-0.25	-111.083	1
-0.25	-153.977	1
-0.25	-83.3437	1
-0.25	99.0446	1
-0.25	103.904	1
-0.25	66.4322	1
-0.25	121.414	1
-0.25	97.0278	1
-0.25	-58.0277	1
-0.25	34.6431	1
-0.25	-142.704	1
-0.25	8.1147	1
-0.25	57.6497	1
-0.25	-1.33643	1
-0.25	-162.504	1
-0.25	31.2193	1
-0.25	93.1482	1
-0.25	-123.932	1
-0.25	102.094	1
-0.25	-130.483	1
-0.25	120.112	1
-0.25	-12.4311	1
-0.25	-26.9895	1
-0.25	2.6471	1
-0.25	-45.9135	1
-0.25	-52.6864	1
-0.25	-22.0822	1
-0.25	-51.0453	1
-0.25	153.697	1
-0.25	-85.8674	1
-0.25	-149.664	1
-0.25	90.105	1
-0.25	-156.281	1
-0.25	6.68447	1
-0.25	-178.758	1
-0.25	-8.37671	1
-0.25	-43.7283	1
-0.25	110.664	1
-0.25	-96.468	1
-0.25	-52.9254	1
-0.25	36.0095	1
-0.25	-166.238	1
-0.25	-65.8874	1
-0.25	-45.6962	1
-0.25	-137.271	1
-0.25	78.1523	1
-0.25	-77.9344	1
-0.25	-61.3855	1
-0.25	-66.4343	1
-0.25	24.8423	1
-0.25	69.4573	1
-0.25	-133.253	1
-0.25	-38.1541	1
-0.25	150.28	1
-0.25	-175.131	1
-0.25	-38.7448	1
-0.25	29.8878	1
-0.25	16.3265	1
-0.25	126.934	1
