pol.	phi	weight
0.3	20.4185	1
0.3	-28.3302	1
0.3	73.4463	1
0.3	-141.848	1
0.3	169.916	1
0.3	113.708	1
0.3	-55.5741	1
0.3	-70.3403	1
0.3	122.57	1
0.3	95.3508	1
0.3	24.3078	1
0.3	110.035	1
0.3	159.317	1
0.3	151.701	1
0.3	33.9483	1
0.3	171.84	1
0.3	-111.252	1
0.3	112.192	1
0.3	-54.5688	1
0.3	5.11224	1
0.3	12.5495	1
0.3	90.0893	1
0.3	-68.4071	1
0.3	91.0963	1
0.3	-8.80205	1
0.3	-44.7485	1
0.3	102.052	1
0.3	-73.6356	1
0.3	27.0942	1
0.3	117.428	1
0.3	174.332	1
0.3	-26.155	1
0.3	-169.086	1
0.3	-142.065	1
0.3	-20.4418	1
0.3	46.8478	1
0.3	-81.3799	1
0.3	-151.889	1
0.3	40.9138	1
0.3	40.149	1
0.3	46.6783	1
0.3	-11.0132	1
0.3	162.622	1
0.3	98.0275	1
0.3	-158.612	1
0.3	-174.042	1
0.3	87.0704	1
0.3	113.754	1
0.3	56.5125	1
0.3	102.242	1
0.3	-178.843	1
0.3	75.9593	1
0.3	-27.5219	1
0.3	-70.77	1
0.3	-63.971	1
0.3	-111.77	1
0.3	35.1394	1
0.3	-141.089	1
0.3	-165.191	1
0.3	-171.262	1
0.3	140.271	1
0.3	178.678	1
0.3	14.8662	1
0.3	-91.5918	1
0.3	-97.5553	1
0.3	104.499	1
0.3	122.16	1
0.3	53.7361	1
0.3	108.663	1
0.3	55.4237	1
0.3	129.746	1
0.3	-130.502	1
0.3	-47.7438	1
0.3	122.709	1
0.3	-162.497	1
0.3	107.433	1
0.3	144.643	1
0.3	151.518	1
0.3	-69.2055	1
0.3	-74.2878	1
0.3	80.9823	1
0.3	-118.178	1
0.3	90.4178	1
0.3	-34.7729	1
0.3	21.6815	1
0.3	25.904	1
0.3	172.665	1
0.3	137.086	1
0.3	78.5764	1
0.3	80.4925	1
0.3	-60.8276	1
0.3	-152.857	1
0.3	70.3971	1
0.3	-145.944	1
0.3	-28.9404	1
0.3	-77.8362	1
0.3	93.8943	1
0.3	-7.00702	1
0.3	8.54949	1
0.3	29.0429	1
0.3	-139.68	1
0.3	50.0306	1
0.3	113.878	1
0.3	-124.581	1
0.3	-43.496	1
0.3	20.9909	1
0.3	140.808	1
0.3	161.222	1
0.3	-125.382	1
0.3	-24.9738	1
0.3	-103.233	1
0.3	155.68	1
0.3	-18.4646	1
0.3	169.713	1
0.3	7.1112	1
0.3	9.71948	1
0.3	-32.0513	1
0.3	-153.975	1
0.3	143.327	1
0.3	-152.333	1
0.3	76.6324	1
0.3	150.722	1
0.3	-31.7425	1
0.3	-155.706	1
0.3	53.9434	1
0.3	156.202	1
0.3	-142.423	1
0.3	-110.023	1
0.3	-30.6155	1
0.3	-152.547	1
0.3	97.6108	1
0.3	-107.46	1
0.3	-75.7101	1
0.3	118.539	-0.0714286
0.3	59.1016	-0.0714286
0.3	-98.5294	-0.0714286
0.3	-55.0595	-0.0714286
0.3	70.9217	-0.0714286
0.3	58.3255	-0.0714286
0.3	118.819	-0.0714286
0.3	5.37842	-0.0714286
0.3	71.749	-0.0714286
0.3	88.4626	-0.0714286
0.3	-147.157	-0.0714286
0.3	146.442	-0.0714286
0.3	13.102	-0.0714286
0.3	-100.761	-0.0714286
0.3	33.7675	-0.0714286
0.3	77.7946	-0.0714286
0.3	-113.825	-0.0714286
0.3	-162.486	-0.0714286
0.3	-27.3557	-0.0714286
0.3	-17.8352	-0.0714286
0.3	168.339	-0.0714286
0.3	95.4549	-0.0714286
0.3	-151.865	-0.0714286
0.3	13.0485	-0.0714286
0.3	98.4774	-0.0714286
0.3	22.0163	-0.0714286
0.3	-129.409	-0.0714286
0.3	50.4306	-0.0714286
0.3	-80.3378	-0.0714286
0.3	-116.141	-0.0714286
0.3	10.0014	-0.0714286
0.3	-143.345	-0.0714286
0.3	140.791	-0.0714286
0.3	-111.017	-0.0714286
0.3	11.7537	-0.0714286
0.3	-49.8286	-0.0714286
0.3	46.9485	-0.0714286
0.3	147.202	-0.0714286
0.3	105.176	-0.0714286
0.3	139.034	-0.0714286
0.3	87.7325	-0.0714286
0.3	60.7498	-0.0714286
0.3	174.064	-0.0714286
0.3	-124.536	-0.0714286
0.3	26.2339	-0.0714286
0.3	147.731	-0.0714286
0.3	117.191	-0.0714286
0.3	22.7626	-0.0714286
0.3	-154.46	-0.0714286
0.3	-100.512	-0.0714286
0.3	169.348	-0.0714286
0.3	10.9281	-0.0714286
0.3	-123.621	-0.0714286
0.3	-48.2135	-0.0714286
0.3	-98.5447	-0.0714286
0.3	168.105	-0.0714286
0.3	143.64	-0.0714286
0.3	29.2399	-0.0714286
0.3	95.0038	-0.0714286
0.3	-140.328	-0.0714286
0.3	163.245	-0.0714286
0.3	46.9772	-0.0714286
0.3	-125.875	-0.0714286
0.3	-111.633	-0.0714286
0.3	-34.3379	-0.0714286
0.3	113.186	-0.0714286
0.3	-108.848	-0.0714286
0.3	12.1654	-0.0714286
0.3	-143.023	-0.0714286
0.3	-162.866	-0.0714286
0.3	-148.141	-0.0714286
0.3	77.4109	-0.0714286
0.3	175.937	-0.0714286
0.3	39.1147	-0.0714286
0.3	-29.6992	-0.0714286
0.3	-25.6844	-0.0714286
0.3	-68.2957	-0.0714286
0.3	178.841	-0.0714286
0.3	-28.7414	-0.0714286
0.3	71.3083	-0.0714286
0.3	87.513	-0.0714286
0.3	-50.5268	-0.0714286
0.3	-114.778	-0.0714286
0.3	173.404	-0.0714286
0.3	-108.739	-0.0714286
0.3	133.078	-0.0714286
0.3	-73.2694	-0.0714286
0.3	38.6178	-0.0714286
0.3	62.4543	-0.0714286
0.3	-115.538	-0.0714286
0.3	-14.3371	-0.0714286
0.3	6.91118	-0.0714286
0.3	75.2738	-0.0714286
0.3	-83.9049	-0.0714286
-0.25	-166.735	1
-0.25	-176.899	1
-0.25	-132.017	1
-0.25	-31.1823	1
-0.25	-57.72	1
-0.25	141.285	1
-0.25	3.54887	1
-0.25	-160.569	1
-0.25	-160.439	1
-0.25	-16.7004	1
-0.25	-38.5599	1
-0.25	143.271	1
-0.25	158.77	1
-0.25	-111.086	1
-0.25	-154.016	1
-0.25	-150.371	1
-0.25	-9.63615	1
-0.25	-70.9097	1
-0.25	52.2256	1
-0.25	-14.208	1
-0.25	-153.839	1
-0.25	61.7522	1
-0.25	57.2191	1
-0.25	-14.5975	1
-0.25	74.6292	1
-0.25	-8.82255	1
-0.25	121.309	1
-0.25	-34.7785	1
-0.25	-12.9239	1
-0.25	-28.6695	1
-0.25	-174.684	1
-0.25	-129.66	1
-0.25	167.016	1
-0.25	22.5165	1
-0.25	-24.2122	1
-0.25	138.465	1
-0.25	-136.228	1
-0.25	58.0372	1
-0.25	-107.591	1
-0.25	92.7434	1
-0.25	25.3715	1
-0.25	-41.9392	1
-0.25	-74.5956	1
-0.25	-57.1933	1
-0.25	2.90524	1
-0.25	38.3119	1
-0.25	-131.991	1
-0.25	-147.126	1
-0.25	-77.7195	1
-0.25	76.7221	1
-0.25	179.537	1
-0.25	-122.022	1
-0.25	-84.097	1
-0.25	-3.27312	1
-0.25	94.3888	1
-0.25	-20.5551	1
-0.25	69.874	1
-0.25	-83.1589	1
-0.25	-39.2865	1
-0.25	-139.629	1
-0.25	-168.319	1
-0.25	42.5031	1
-0.25	-36.7327	1
-0.25	176.775	1
-0.25	136.7	1
-0.25	59.8206	1
-0.25	159.432	1
-0.25	43.0522	1
-0.25	-136.664	1
-0.25	-129.809	1
-0.25	-68.145	1
-0.25	63.4234	1
-0.25	-85.8237	1
-0.25	177.866	1
-0.25	92.8472	1
-0.25	51.0314	1
-0.25	-81.4059	1
-0.25	-3.70619	1
-0.25	4.04111	1
-0.25	-26.1394	1
-0.25	-80.0379	1
-0.25	38.5108	1
-0.25	26.0683	1
-0.25	-60.9414	1
-0.25	48.2617	1
-0.25	-76.8141	1
-0.25	94.2963	1
-0.25	-152.445	1
-0.25	41.1125	1
-0.25	-164.954	1
-0.25	-106.159	1
-0.25	8.5554	1
-0.25	135.533	1
-0.25	-34.0874	1
-0.25	-80.8919	1
-0.25	165.745	1
-0.25	6.33531	1
-0.25	29.4784	1
-0.25	-113.665	1
-0.25	-137.698	1
-0.25	59.1866	1
-0.25	94.7774	1
-0.25	129.243	1
-0.25	85.4052	1
-0.25	-149.826	1
-0.25	35.8885	1
-0.25	-26.9987	1
-0.25	-18.0891	1
-0.25	-13.5616	1
-0.25	-14.5859	1
-0.25	33.914	1
-0.25	-20.6284	1
-0.25	-35.1454	1
-0.25	-55.5992	-0.0714286
-0.25	175.731	-0.0714286
-0.25	51.4881	-0.0714286
-0.25	-45.9671	-0.0714286
-0.25	-129.468	-0.0714286
-0.25	159.648	-0.0714286
-0.25	-61.2523	-0.0714286
-0.25	-66.2331	-0.0714286
-0.25	-154.244	-0.0714286
-0.25	-62.2361	-0.0714286
-0.25	-39.7452	-0.0714286
-0.25	-65.3762	-0.0714286
-0.25	32.7992	-0.0714286
-0.25	39.1015	-0.0714286
-0.25	-146.372	-0.0714286
-0.25	106.779	-0.0714286
-0.25	-136.748	-0.0714286
-0.25	65.2031	-0.0714286
-0.25	152.703	-0.0714286
-0.25	21.0719	-0.0714286
-0.25	39.7476	-0.0714286
-0.25	122.238	-0.0714286
-0.25	-9.27747	-0.0714286
-0.25	141.557	-0.0714286
-0.25	-9.36184	-0.0714286
-0.25	-19.2362	-0.0714286
-0.25	152.614	-0.0714286
-0.25	-73.42	-0.0714286
-0.25	-78.096	-0.0714286
-0.25	69.8818	-0.0714286
-0.25	36.4143	-0.0714286
-0.25	143.314	-0.0714286
-0.25	94.8017	-0.0714286
-0.25	32.3313	-0.0714286
-0.25	-36.9278	-0.0714286
-0.25	133.922	-0.0714286
-0.25	-76.6306	-0.0714286
-0.25	115.56	-0.0714286
-0.25	110.591	-0.0714286
-0.25	104.894	-0.0714286
-0.25	-28.2131	-0.0714286
-0.25	141.806	-0.0714286
-0.25	146.659	-0.0714286
-0.25	-13.5338	-0.0714286
-0.25	142.882	-0.0714286
-0.25	-161.34	-0.0714286
