pol.	phi	weight
0.3	-136.854	1
0.3	-129.001	1
0.3	-67.2004	1
0.3	-137.023	1
0.3	59.2904	1
0.3	-59.8669	1
0.3	-175.564	1
0.3	133.734	1
0.3	120.257	1
0.3	173.791	1
0.3	-67.0129	1
0.3	141.696	1
0.3	114.121	1
0.3	171.643	1
0.3	-104.855	1
0.3	44.0002	1
0.3	-59.544	1
0.3	-17.7761	1
0.3	179.409	1
0.3	77.9478	1
0.3	-113.044	1
0.3	-167.585	1
0.3	-159.224	1
0.3	69.3873	1
0.3	36.7597	1
0.3	-70.2985	1
0.3	-2.9034	1
0.3	20.664	1
0.3	-49.3521	1
0.3	1.8003	1
0.3	-20.1916	1
0.3	106.619	1
0.3	127.847	1
0.3	155.015	1
0.3	16.0604	1
0.3	-126.596	1
0.3	-33.8801	1
0.3	106.83	1
0.3	117.219	1
0.3	-137.779	1
0.3	73.0624	1
0.3	-67.2709	1
0.3	157.514	1
0.3	44.1854	1
0.3	-116.05	1
0.3	-161.034	1
0.3	136.707	1
0.3	-8.16049	1
0.3	128.192	1
0.3	-59.8929	1
0.3	48.3154	1
0.3	-36.5195	1
0.3	-13.5453	1
0.3	-94.5953	1
0.3	-21.4831	1
0.3	118.222	1
0.3	-23.419	1
0.3	175.221	1
0.3	16.8244	1
0.3	-94.662	1
0.3	142.51	1
0.3	-74.2426	1
0.3	-28.5234	1
0.3	130.8	1
0.3	-98.6448	1
0.3	108.753	1
0.3	-80.8705	1
0.3	-111.327	1
0.3	38.8355	1
0.3	-111.212	1
0.3	104.185	1
0.3	-39.4082	1
0.3	62.0104	1
0.3	-140.148	1
0.3	-130.405	1
0.3	-25.6855	1
0.3	-16.7995	1
0.3	118.125	1
0.3	143.192	1
0.3	114.659	1
0.3	48.208	1
0.3	-13.7702	1
0.3	143.129	1
0.3	-106.414	1
0.3	-65.8899	1
0.3	-5.04799	1
0.3	-16.3006	1
0.3	-53.1952	1
0.3	7.04173	1
0.3	-119.59	1
0.3	138.75	1
0.3	90.0091	1
0.3	50.1767	1
0.3	2.35434	1
0.3	-0.179387	1
0.3	92.8746	1
0.3	-18.3693	1
0.3	-41.6814	1
0.3	50.6368	1
0.3	19.2641	1
0.3	153.349	1
0.3	36.91	1
0.3	-147.504	1
0.3	81.6773	1
0.3	-91.6219	1
0.3	39.6643	1
0.3	36.1169	1
0.3	-101.963	1
0.3	96.1421	1
0.3	133.791	1
0.3	145.339	1
0.3	-49.8288	1
0.3	89.0644	1
0.3	59.7037	1
0.3	-70.7245	1
0.3	-75.6034	1
0.3	-166.601	1
0.3	-117.432	1
0.3	-112.663	1
0.3	5.51461	1
0.3	56.1886	1
0.3	60.7354	1
0.3	-176.654	1
0.3	29.8406	1
0.3	-69.7287	1
0.3	168.219	1
0.3	52.8633	1
0.3	101.383	1
0.3	23.4243	1
0.3	-102.118	1
0.3	-80.9444	1
0.3	-141.875	1
0.3	-146.029	1
0.3	-3.33345	1
0.3	111.811	1
0.3	87.366	1
0.3	34.3977	1
0.3	-30.8204	1
0.3	30.1861	1
0.3	-57.4216	1
0.3	94.202	1
0.3	-116.983	-0.0714286
0.3	51.3984	-0.0714286
0.3	-106.989	-0.0714286
0.3	-43.684	-0.0714286
0.3	34.5846	-0.0714286
0.3	-120.805	-0.0714286
0.3	46.5493	-0.0714286
0.3	113.279	-0.0714286
0.3	-120.009	-0.0714286
0.3	-15.5523	-0.0714286
0.3	-76.8799	-0.0714286
0.3	-141.35	-0.0714286
0.3	102.677	-0.0714286
0.3	27.5155	-0.0714286
0.3	-154.277	-0.0714286
0.3	-58.5225	-0.0714286
0.3	91.6483	-0.0714286
0.3	-68.1612	-0.0714286
0.3	-49.7943	-0.0714286
0.3	102.008	-0.0714286
0.3	3.3428	-0.0714286
0.3	-115.381	-0.0714286
0.3	148.633	-0.0714286
0.3	-174.693	-0.0714286
0.3	154.407	-0.0714286
0.3	40.1399	-0.0714286
0.3	28.6436	-0.0714286
0.3	-131.734	-0.0714286
0.3	110.054	-0.0714286
0.3	125.745	-0.0714286
0.3	126.634	-0.0714286
0.3	130.577	-0.0714286
0.3	-10.1402	-0.0714286
0.3	-103.251	-0.0714286
0.3	-28.6517	-0.0714286
0.3	114.856	-0.0714286
0.3	178.034	-0.0714286
0.3	-141.481	-0.0714286
0.3	120.763	-0.0714286
0.3	0.551622	-0.0714286
0.3	140.164	-0.0714286
0.3	99.4334	-0.0714286
0.3	176.89	-0.0714286
0.3	145.38	-0.0714286
0.3	114.04	-0.0714286
0.3	-86.5478	-0.0714286
0.3	168.449	-0.0714286
0.3	96.1681	-0.0714286
0.3	-78.3473	-0.0714286
0.3	-19.1763	-0.0714286
0.3	130.731	-0.0714286
0.3	54.6875	-0.0714286
0.3	-64.8743	-0.0714286
0.3	173.944	-0.0714286
0.3	176.465	-0.0714286
0.3	-90.249	-0.0714286
0.3	-147.736	-0.0714286
0.3	6.83077	-0.0714286
0.3	123.636	-0.0714286
0.3	-30.7684	-0.0714286
0.3	-60.8493	-0.0714286
0.3	176.936	-0.0714286
0.3	74.8212	-0.0714286
0.3	160.063	-0.0714286
0.3	170.359	-0.0714286
0.3	19.4238	-0.0714286
0.3	49.5566	-0.0714286
0.3	-45.8772	-0.0714286
0.3	-51.6309	-0.0714286
0.3	-63.0462	-0.0714286
0.3	96.2218	-0.0714286
0.3	132.61	-0.0714286
0.3	-24.7513	-0.0714286
