pol.	phi	weight
0.3	-88.0574	1
0.3	-117.973	1
0.3	157.876	1
0.3	-160.15	1
0.3	-161.247	1
0.3	-26.9325	1
0.3	-4.52857	1
0.3	-102.853	1
0.3	115.958	1
0.3	58.1675	1
0.3	-45.3075	1
0.3	-98.2449	1
0.3	-49.2746	1
0.3	50.8934	1
0.3	11.4353	1
0.3	108.846	1
0.3	-103.395	1
0.3	-27.3224	1
0.3	123.366	1
0.3	53.4561	1
0.3	-110.832	1
0.3	-112.245	1
0.3	75.2702	1
0.3	69.1166	1
0.3	-86.5673	1
0.3	-47.3147	1
0.3	165.895	1
0.3	-78.0274	1
0.3	-161.867	1
0.3	-118.878	1
0.3	103.131	1
0.3	77.3578	1
0.3	116.407	1
0.3	162.689	1
0.3	-158.41	1
0.3	-92.3379	1
0.3	-35.1235	1
0.3	99.0203	1
0.3	71.8945	1
0.3	166.523	1
0.3	41.9106	1
0.3	150.416	1
0.3	-111.293	1
0.3	-30.6065	1
0.3	18.725	1
0.3	35.9801	1
0.3	-25.5425	1
0.3	-144.369	1
0.3	92.7228	1
0.3	151.171	1
0.3	-43.5041	1
0.3	-168.135	1
0.3	-57.373	1
0.3	-57.3136	1
0.3	100.746	1
0.3	-95.0213	1
0.3	-8.7875	1
0.3	-29.3361	1
0.3	141.554	1
0.3	115.452	1
0.3	-71.7684	1
0.3	-54.8121	1
0.3	-39.2018	1
0.3	55.0382	1
0.3	127.958	1
0.3	96.9561	1
0.3	-66.7817	1
0.3	-32.6296	1
0.3	-79.2116	1
0.3	103.837	1
0.3	5.95374	1
0.3	92.9075	1
0.3	-12.0421	1
0.3	-6.69527	1
0.3	-124.768	1
0.3	104.381	1
0.3	-105.676	1
0.3	-111.619	1
0.3	3.81784	1
0.3	39.2849	1
0.3	125.479	1
0.3	14.4949	1
0.3	-6.67371	1
0.3	-70.2839	1
0.3	146.332	1
0.3	70.5233	1
0.3	-119.74	1
0.3	179.241	1
0.3	26.3069	1
0.3	-131.53	1
0.3	-163.285	1
0.3	175.75	1
0.3	28.8209	1
0.3	-20.1337	1
0.3	120.794	1
0.3	154.46	1
0.3	-127.165	1
0.3	154.287	1
0.3	99.1111	1
0.3	163.464	1
0.3	-121.236	1
0.3	133.956	1
0.3	136.058	1
0.3	-69.6143	1
0.3	-59.169	1
0.3	0.662269	1
0.3	-76.2901	1
0.3	-76.1312	1
0.3	-113.651	1
0.3	82.0442	1
0.3	10.0759	1
0.3	11.1168	1
0.3	176.128	1
0.3	-49.6449	1
0.3	-125.046	1
0.3	108.655	1
0.3	89.5133	1
0.3	111.713	1
0.3	120.234	1
0.3	-40.8642	1
0.3	59.2561	1
0.3	-56.9715	1
0.3	162.972	1
0.3	22.2898	1
0.3	134.265	1
0.3	-166.799	1
0.3	-177.77	1
0.3	7.32332	1
0.3	-131.308	1
0.3	-30.6071	1
0.3	-27.7932	1
0.3	-173.788	1
0.3	33.7531	1
0.3	23.0003	1
0.3	170.712	1
0.3	-131.801	1
0.3	87.8538	1
0.3	0.948443	1
0.3	90.359	1
0.3	17.0041	1
0.3	154.433	1
0.3	91.1156	1
0.3	27.2893	1
0.3	-12.8718	1
0.3	151.47	1
0.3	38.8643	-0.0714286
0.3	-97.0568	-0.0714286
0.3	-22.372	-0.0714286
0.3	-19.4064	-0.0714286
0.3	-26.2241	-0.0714286
0.3	162.668	-0.0714286
0.3	-22.1962	-0.0714286
0.3	156.773	-0.0714286
