pol.	phi	weight
0.3	-46.5168	1
0.3	-84.0589	1
0.3	-18.1604	1
0.3	137.377	1
0.3	-2.1055	1
0.3	167.452	1
0.3	-84.2245	1
0.3	-156.756	1
0.3	112.625	1
0.3	-31.0409	1
0.3	-82.4299	1
0.3	-79.8331	1
0.3	-134.394	1
0.3	-14.0468	1
0.3	-98.3305	1
0.3	99.3135	1
0.3	-164.297	1
0.3	-96.5489	1
0.3	-86.2371	1
0.3	-151.74	1
0.3	85.1533	1
0.3	155.264	1
0.3	116.174	1
0.3	139.441	1
0.3	-166.041	1
0.3	73.7818	1
0.3	115.283	1
0.3	-29.0611	1
0.3	-31.0134	1
0.3	158.417	1
0.3	-15.2306	1
0.3	-75.6054	1
0.3	107.231	1
0.3	12.4781	1
0.3	150.439	1
0.3	10.8891	1
0.3	27.9339	1
0.3	-91.1917	1
0.3	-121.881	1
0.3	-30.9103	1
0.3	68.9897	1
0.3	56.4434	1
0.3	-102.11	1
0.3	126.924	1
0.3	145.247	1
0.3	157.556	1
0.3	135.521	1
0.3	-136.816	1
0.3	57.2095	1
0.3	80.2275	1
0.3	-176.566	1
0.3	-168.095	1
0.3	162.884	1
0.3	134.38	1
0.3	-31.5118	1
0.3	-128.501	1
0.3	-92.4233	1
0.3	84.2318	1
0.3	151.802	1
0.3	-22.2826	1
0.3	-111.495	1
0.3	-126.459	1
0.3	150.67	1
0.3	-173.666	1
0.3	78.4409	1
0.3	-6.75286	1
0.3	-113.05	1
0.3	25.8867	1
0.3	-104.368	1
0.3	-91.5805	1
0.3	137.735	1
0.3	-36.1534	1
0.3	29.0377	1
0.3	124.02	1
0.3	-88.8876	1
0.3	-124.437	1
0.3	-27.3649	1
0.3	-116.77	1
0.3	-31.8222	1
0.3	71.47	1
0.3	-14.1395	1
0.3	-38.3699	1
0.3	-171.676	1
0.3	162.67	1
0.3	-161.812	1
0.3	-33.1972	1
0.3	128.935	1
0.3	-61.9482	1
0.3	-108.889	1
0.3	-18.7299	1
0.3	-72.4093	1
0.3	97.5297	1
0.3	52.6508	1
0.3	-74.0822	1
0.3	162.414	1
0.3	-40.9758	1
0.3	53.3161	1
0.3	-61.0675	1
0.3	-46.5657	1
0.3	159.45	1
0.3	-91.5162	1
0.3	152.845	1
0.3	-127.184	1
0.3	174.003	1
0.3	62.822	1
0.3	-130.071	1
0.3	-109.953	1
0.3	155.149	1
0.3	-145.353	1
0.3	-3.644	1
0.3	139.223	1
0.3	22.3221	1
0.3	-65.5401	1
0.3	-160.674	1
0.3	125.399	1
0.3	174.939	1
0.3	-10.2765	1
0.3	54.0976	1
0.3	65.9037	1
0.3	-112.296	1
0.3	176.701	1
0.3	-56.0899	1
0.3	43.9064	1
0.3	-78.374	1
0.3	-62.9039	1
0.3	59.8273	1
0.3	-127.265	1
0.3	172.999	1
0.3	-5.71216	1
0.3	-55.1853	1
0.3	-94.1452	1
0.3	43.7329	1
0.3	-102.193	1
0.3	-86.5981	1
0.3	22.424	1
0.3	-12.6173	1
0.3	24.2255	1
0.3	50.531	1
0.3	54.5195	1
0.3	-4.24462	1
0.3	-59.7218	1
0.3	-115.808	1
0.3	-7.40913	1
0.3	127.659	-0.0714286
0.3	-76.666	-0.0714286
0.3	-62.8728	-0.0714286
0.3	54.8925	-0.0714286
0.3	-165.716	-0.0714286
0.3	2.77047	-0.0714286
0.3	-158.506	-0.0714286
0.3	167.992	-0.0714286
0.3	79.2014	-0.0714286
0.3	44.6141	-0.0714286
0.3	-68.6563	-0.0714286
0.3	101.404	-0.0714286
0.3	-139	-0.0714286
0.3	32.4196	-0.0714286
0.3	-64.3064	-0.0714286
0.3	86.0945	-0.0714286
0.3	9.35846	-0.0714286
0.3	-22.8988	-0.0714286
