pol.	phi	weight
0.3	124.511	1
0.3	140.889	1
0.3	114.329	1
0.3	177.612	1
0.3	-50.1352	1
0.3	-85.5158	1
0.3	57.5799	1
0.3	-105.493	1
0.3	-102.622	1
0.3	-100.527	1
0.3	177.662	1
0.3	14.5277	1
0.3	165.236	1
0.3	121.878	1
0.3	12.9251	1
0.3	-124.397	1
0.3	-17.3518	1
0.3	118.932	1
0.3	-151.71	1
0.3	24.9287	1
0.3	158.678	1
0.3	-126.192	1
0.3	-172.268	1
0.3	-108.243	1
0.3	-64.7192	1
0.3	-166.218	1
0.3	159.026	1
0.3	147.171	1
0.3	-40.3489	1
0.3	-2.06518	1
0.3	-45.7534	1
0.3	-64.097	1
0.3	130.861	1
0.3	34.081	1
0.3	-4.66756	1
0.3	-161.559	1
0.3	-127.771	1
0.3	10.205	1
0.3	-34.5851	1
0.3	136.733	1
0.3	53.5044	1
0.3	69.1818	1
0.3	-177.652	1
0.3	-126.851	1
0.3	-115.366	1
0.3	-3.88878	1
0.3	49.4908	1
0.3	-28.0497	1
0.3	111.043	1
0.3	127.153	1
0.3	-139.735	1
0.3	-14.7512	1
0.3	131.002	1
0.3	140.384	1
0.3	-40.3546	1
0.3	-0.638087	1
0.3	-155.344	1
0.3	121.553	1
0.3	-84.7692	1
0.3	-104.047	1
0.3	140.647	1
0.3	173.578	1
0.3	-169.478	1
0.3	45.6507	1
0.3	-107.544	1
0.3	139.913	1
0.3	-174.059	1
0.3	105.515	1
0.3	-57.1977	1
0.3	176.995	1
0.3	-171.287	1
0.3	14.8737	1
0.3	-7.99278	1
0.3	-144.886	1
0.3	-35.1087	1
0.3	127.821	1
0.3	-27.7057	1
0.3	-28.4491	1
0.3	-135.518	1
0.3	22.3884	1
0.3	130.667	1
0.3	135.215	1
0.3	-97.347	1
0.3	143.565	1
0.3	19.8487	1
0.3	126.581	1
0.3	-96.0447	1
0.3	168.689	1
0.3	53.3808	1
0.3	-144.503	1
0.3	-147.769	1
0.3	-45.8901	1
0.3	-33.6228	1
0.3	-48.1259	1
0.3	127.646	1
0.3	178.807	1
0.3	27.4769	1
0.3	-27.4461	1
0.3	12.1909	1
0.3	31.0169	1
0.3	-31.6032	1
0.3	140.334	1
0.3	-103.08	1
0.3	-133.76	1
0.3	24.1261	1
0.3	6.13421	1
0.3	-127.356	1
0.3	-125.895	1
0.3	-94.3452	1
0.3	-49.1482	1
0.3	153.517	1
0.3	106.597	1
0.3	13.8667	1
0.3	-43.2682	1
0.3	133.573	1
0.3	43.5083	1
0.3	-122.853	1
0.3	179.314	1
0.3	17.6042	1
0.3	-91.6779	1
0.3	91.7515	1
0.3	51.5165	1
0.3	-31.3219	1
0.3	-157.021	1
0.3	88.0257	1
0.3	-178.291	1
0.3	149.082	1
0.3	-3.65289	1
0.3	177.035	1
0.3	132.379	1
0.3	-71.7555	1
0.3	-120.179	1
0.3	57.4725	1
0.3	-124.342	1
0.3	-78.359	1
0.3	125.817	1
0.3	63.8451	1
0.3	45.1883	1
