pol.	phi	weight
0.3	157.144	1
0.3	161.132	1
0.3	-161.496	1
0.3	-132.19	1
0.3	2.13856	1
0.3	14.3317	1
0.3	67.2522	1
0.3	67.6675	1
0.3	70.3342	1
0.3	-34.5623	1
0.3	172.973	1
0.3	118.574	1
0.3	-43.763	1
0.3	84.3287	1
0.3	-49.2253	1
0.3	-16.3295	1
0.3	170.085	1
0.3	165.109	1
0.3	75.9345	1
0.3	26.2129	1
0.3	125.37	1
0.3	-23.8971	1
0.3	-33.8969	1
0.3	47.3627	1
0.3	48.781	1
0.3	143.984	1
0.3	132.878	1
0.3	1.29181	1
0.3	166.389	1
0.3	-149.593	1
0.3	78.4455	1
0.3	179.798	1
0.3	-142.515	1
0.3	-104.439	1
0.3	143.067	1
0.3	-124.301	1
0.3	-165.475	1
0.3	127.68	1
0.3	-118.787	1
0.3	116.786	1
0.3	46.9238	1
0.3	-45.5496	1
0.3	-66.6635	1
0.3	10.768	1
0.3	147.725	1
0.3	-36.4178	1
0.3	107.817	1
0.3	-56.7641	1
0.3	-47.057	1
0.3	-96.8019	1
0.3	-52.0564	1
0.3	146.35	1
0.3	-59.0821	1
0.3	-32.6128	1
0.3	-139.077	1
0.3	1.87683	1
0.3	-105.158	1
0.3	-35.4303	1
0.3	13.7755	1
0.3	162.163	1
0.3	-105.04	1
0.3	71.1835	1
0.3	-141.029	1
0.3	-26.2869	1
0.3	118.128	1
0.3	-130.718	1
0.3	-167.669	1
0.3	42.2933	1
0.3	-20.2249	1
0.3	-24.1361	1
0.3	111.233	1
0.3	-150.506	1
0.3	-93.6205	1
0.3	70.4373	1
0.3	134.108	1
0.3	103.343	1
0.3	154.196	1
0.3	82.1722	1
0.3	73.2729	1
0.3	66.7475	1
0.3	88.4557	1
0.3	145.136	1
0.3	-161.809	1
0.3	126.211	1
0.3	178.488	1
0.3	-27.0916	1
0.3	-99.8215	1
0.3	-22.8687	1
0.3	-34.6494	1
0.3	125.385	1
0.3	-75.3774	1
0.3	80.0043	1
0.3	155.362	1
0.3	163.931	1
0.3	-45.4556	1
