pol.	phi	weight
0.3	-37.3599	1
0.3	21.937	1
0.3	80.3923	1
0.3	92.9586	1
0.3	-92.1736	1
0.3	-49.4985	1
0.3	137.187	1
0.3	7.31205	1
0.3	36.7945	1
0.3	142.324	1
0.3	143.382	1
0.3	-50.6877	1
0.3	-69.6731	1
0.3	-164.151	1
0.3	80.0344	1
0.3	156.369	1
0.3	-61.5116	1
0.3	92.3706	1
0.3	-85.0654	1
0.3	-156.503	1
0.3	-93.3623	1
0.3	25.9127	1
0.3	-146.377	1
0.3	-118.474	1
0.3	-130.421	1
0.3	28.9951	1
0.3	9.15014	1
0.3	2.3034	1
0.3	65.5324	1
0.3	30.7344	1
0.3	-164.296	1
0.3	27.759	1
0.3	73.4689	1
0.3	-70.4306	1
0.3	-168.377	1
0.3	83.8512	1
0.3	-17.4322	1
0.3	11.5557	1
0.3	164.612	1
0.3	87.6144	1
0.3	115.867	1
0.3	-118.975	1
0.3	151.293	1
0.3	91.3816	1
0.3	-112.513	1
0.3	-174.613	1
0.3	135.105	1
0.3	-169.052	1
0.3	-10.0403	1
0.3	-67.8309	1
0.3	48.2303	1
0.3	172.35	1
0.3	93.498	1
0.3	84.2023	1
0.3	-145.102	1
0.3	-65.9845	1
0.3	-77.6323	1
0.3	160.481	1
0.3	-48.858	1
0.3	-177.114	1
0.3	-81.0962	1
0.3	-105.908	1
0.3	17.9624	1
0.3	47.941	1
0.3	-176.089	1
0.3	-109.722	1
0.3	-63.0728	1
0.3	-144.275	1
0.3	6.90738	1
0.3	13.4746	1
0.3	142.863	1
0.3	109.868	1
0.3	-73.6896	1
0.3	-120.89	1
0.3	-7.04469	1
0.3	-149.65	1
0.3	11.538	1
0.3	-31.2964	1
0.3	-172.187	1
0.3	50.4549	1
0.3	52.9114	1
0.3	-176.468	1
0.3	45.2889	1
0.3	6.06286	1
0.3	109.14	1
0.3	40.4489	1
0.3	-136.213	1
0.3	135.836	1
0.3	-52.3069	1
0.3	-4.19125	1
0.3	94.1489	1
0.3	-118.111	1
0.3	-85.6839	1
0.3	100.345	1
0.3	68.1032	1
0.3	13.1109	1
0.3	-122.183	1
0.3	-83.3026	1
0.3	-33.7942	1
0.3	-169.401	1
0.3	-151.3	1
0.3	163.33	1
0.3	-85.9469	1
0.3	-122.487	1
0.3	86.4298	1
0.3	54.4969	1
0.3	23.5737	1
0.3	36.7161	1
0.3	-100.578	1
0.3	-162.695	1
0.3	-128.247	1
0.3	98.0187	1
0.3	-15.3469	1
0.3	-152.904	1
0.3	-119.253	1
0.3	-45.5433	1
0.3	143.533	1
0.3	29.4457	1
0.3	-44.5945	1
0.3	83.6975	1
0.3	113.531	1
0.3	-176.037	1
0.3	-159.838	1
0.3	-95.2179	1
0.3	167.423	1
0.3	-14.1062	1
0.3	58.8524	1
0.3	-36.7133	1
0.3	93.0763	1
0.3	23.5457	1
0.3	127.345	1
0.3	77.34	1
0.3	55.3839	1
0.3	152.219	1
0.3	75.5338	1
0.3	179.968	1
0.3	-24.7209	1
0.3	124.175	1
0.3	36.7976	1
0.3	61.2769	1
0.3	88.1563	1
0.3	-144.016	1
0.3	29.4002	1
0.3	138.1	1
0.3	-153.335	1
0.3	-124.646	-0.0714286
0.3	115.592	-0.0714286
0.3	-17.1239	-0.0714286
0.3	-105.546	-0.0714286
0.3	113.776	-0.0714286
0.3	-113.852	-0.0714286
0.3	69.5559	-0.0714286
0.3	72.0369	-0.0714286
0.3	-139.392	-0.0714286
0.3	-58.6184	-0.0714286
0.3	-111.151	-0.0714286
0.3	94.5093	-0.0714286
0.3	38.8784	-0.0714286
0.3	179.892	-0.0714286
0.3	162.322	-0.0714286
0.3	-117.886	-0.0714286
0.3	104.603	-0.0714286
0.3	-50.806	-0.0714286
0.3	53.686	-0.0714286
0.3	-32.5886	-0.0714286
0.3	-98.1868	-0.0714286
0.3	-174.693	-0.0714286
0.3	-93.0003	-0.0714286
0.3	25.2681	-0.0714286
0.3	-53.8013	-0.0714286
0.3	67.3541	-0.0714286
0.3	-57.6107	-0.0714286
0.3	-131.452	-0.0714286
0.3	58.9978	-0.0714286
0.3	-75.6947	-0.0714286
0.3	-32.132	-0.0714286
0.3	20.7926	-0.0714286
0.3	5.23768	-0.0714286
0.3	88.7268	-0.0714286
0.3	8.08286	-0.0714286
0.3	-21.0156	-0.0714286
0.3	-17.6272	-0.0714286
0.3	-80.3538	-0.0714286
0.3	-42.6536	-0.0714286
0.3	145.065	-0.0714286
0.3	-112.135	-0.0714286
0.3	129.776	-0.0714286
0.3	105.554	-0.0714286
0.3	83.5452	-0.0714286
0.3	-81.137	-0.0714286
0.3	39.8474	-0.0714286
0.3	-7.36028	-0.0714286
