pol.	phi	weight
0.3	-66.4696	1
0.3	27.9741	1
0.3	49.2994	1
0.3	-112.272	1
0.3	108.368	1
0.3	16.8909	1
0.3	-62.6611	1
0.3	-117.714	1
0.3	77.245	1
0.3	-72.2184	1
0.3	120.791	1
0.3	105.367	1
0.3	176.514	1
0.3	12.4914	1
0.3	172.336	1
0.3	-114.952	1
0.3	-128.161	1
0.3	-13.8109	1
0.3	160.494	1
0.3	164.092	1
0.3	137.981	1
0.3	99.0094	1
0.3	35.3319	1
0.3	-173.539	1
0.3	132.882	1
0.3	166.545	1
0.3	-20.0684	1
0.3	-158.669	1
0.3	132.305	1
0.3	-62.7392	1
0.3	-33.2603	1
0.3	60.1097	1
0.3	145.664	1
0.3	-4.09624	1
0.3	-176.64	1
0.3	-3.76179	1
0.3	105.768	1
0.3	94.5179	1
0.3	-176.409	1
0.3	-14.3539	1
0.3	25.4458	1
0.3	-120.88	1
0.3	-29.6738	1
0.3	-35.0084	1
0.3	142.35	1
0.3	-86.2051	1
0.3	-83.1025	1
0.3	-10.7503	1
0.3	157.525	1
0.3	-51.2334	1
0.3	-155.374	1
0.3	126.374	1
0.3	-49.3063	1
0.3	0.870314	1
0.3	35.459	1
0.3	-11.9868	1
0.3	35.6368	1
0.3	133.394	1
0.3	19.7911	1
0.3	-91.283	1
0.3	-156.771	1
0.3	94.8928	1
0.3	-111.483	1
0.3	158.294	1
0.3	145.849	1
0.3	-52.4363	1
0.3	137.628	1
0.3	-152.681	1
0.3	-78.3143	1
0.3	-163.485	1
0.3	169.818	1
0.3	139.743	1
0.3	-140.389	1
0.3	-160.597	1
0.3	-153.88	1
0.3	-172.089	1
0.3	25.4849	1
0.3	142.68	1
0.3	169.076	1
0.3	11.6575	1
0.3	85.318	1
0.3	-23.8203	1
0.3	-49.4984	1
0.3	87.5099	1
0.3	115.45	1
0.3	-133.082	1
0.3	41.7418	1
0.3	168.431	1
0.3	82.5075	1
0.3	-93.8183	1
0.3	-126.265	1
0.3	153.598	1
0.3	-54.7997	1
0.3	-101.597	1
0.3	152.533	1
0.3	28.6433	1
0.3	-92.273	1
0.3	109.891	1
0.3	41.0032	1
0.3	-12.0364	1
0.3	167.123	1
0.3	6.14496	1
0.3	29.5331	1
0.3	100.687	1
0.3	20.1612	1
0.3	-36.3794	1
0.3	129.461	1
0.3	61.8288	1
0.3	31.7479	1
0.3	-106.267	1
0.3	62.1259	1
0.3	150.077	1
0.3	152.42	1
0.3	15.545	1
0.3	-157.112	1
0.3	-22.0075	1
0.3	-116.948	1
0.3	161.273	1
0.3	-47.3182	1
0.3	12.3716	1
0.3	51.264	1
0.3	-22.5004	1
0.3	96.2408	1
0.3	63.9014	1
0.3	108.967	1
0.3	50.2765	1
0.3	-48.3839	1
0.3	-173.404	1
0.3	92.3798	1
0.3	131.504	1
0.3	-177.204	1
0.3	-120.924	1
0.3	-29.7697	1
0.3	-5.07304	1
0.3	-88.8978	1
0.3	-22.4248	1
0.3	-76.5079	1
0.3	179.054	1
0.3	160.382	1
0.3	14.2331	1
0.3	82.8237	1
0.3	90.4024	1
0.3	-169.205	1
0.3	-157.317	1
0.3	115.843	-0.0714286
0.3	94.1843	-0.0714286
0.3	-19.4291	-0.0714286
0.3	51.8165	-0.0714286
0.3	-114.502	-0.0714286
0.3	34.2715	-0.0714286
0.3	-26.7455	-0.0714286
0.3	25.2267	-0.0714286
0.3	132.556	-0.0714286
0.3	-102.004	-0.0714286
0.3	-20.2838	-0.0714286
0.3	34.3691	-0.0714286
0.3	148.757	-0.0714286
0.3	37.474	-0.0714286
0.3	-49.6201	-0.0714286
0.3	115.849	-0.0714286
0.3	112.277	-0.0714286
0.3	-155.032	-0.0714286
0.3	-23.1392	-0.0714286
0.3	47.3821	-0.0714286
0.3	40.1918	-0.0714286
0.3	-159.706	-0.0714286
0.3	-64.1361	-0.0714286
0.3	-75.821	-0.0714286
0.3	155.413	-0.0714286
0.3	-144.531	-0.0714286
0.3	76.7803	-0.0714286
0.3	-150.042	-0.0714286
0.3	-47.0606	-0.0714286
0.3	-54.6263	-0.0714286
0.3	97.4927	-0.0714286
0.3	134.48	-0.0714286
0.3	-160.452	-0.0714286
0.3	-179.759	-0.0714286
0.3	150.776	-0.0714286
0.3	62.5073	-0.0714286
0.3	146.97	-0.0714286
0.3	155.405	-0.0714286
0.3	-152.56	-0.0714286
0.3	76.8758	-0.0714286
0.3	159.564	-0.0714286
0.3	115.253	-0.0714286
0.3	-158.009	-0.0714286
0.3	50.6197	-0.0714286
0.3	-153.64	-0.0714286
0.3	89.4532	-0.0714286
0.3	99.6546	-0.0714286
0.3	75.6941	-0.0714286
0.3	5.36762	-0.0714286
0.3	-9.73906	-0.0714286
0.3	-155.431	-0.0714286
0.3	-161.289	-0.0714286
0.3	-111.975	-0.0714286
0.3	-131.738	-0.0714286
0.3	43.3829	-0.0714286
0.3	42.0466	-0.0714286
0.3	-44.6178	-0.0714286
0.3	65.0615	-0.0714286
0.3	4.1746	-0.0714286
0.3	128.313	-0.0714286
