pol.	phi	weight
0.3	-105.506	1
0.3	136.557	1
0.3	114.815	1
0.3	8.1363	1
0.3	-38.8353	1
0.3	140.277	1
0.3	98.6956	1
0.3	115.717	1
0.3	-126.494	1
0.3	126.002	1
0.3	73.5046	1
0.3	111.185	1
0.3	79.6707	1
0.3	-164.268	1
0.3	5.29592	1
0.3	160.033	1
0.3	138.402	1
0.3	-43.1976	1
0.3	96.2683	1
0.3	-168.025	1
0.3	-48.8597	1
0.3	27.8933	1
0.3	58.9085	1
0.3	-71.4126	1
0.3	-129.407	1
0.3	123.787	1
0.3	-103.174	1
0.3	32.0511	1
0.3	-17.7349	1
0.3	-41.213	1
0.3	49.1692	1
0.3	-115.387	1
0.3	36.6767	1
0.3	10.9869	1
0.3	-119.39	1
0.3	175.274	1
0.3	100.512	1
0.3	100.674	1
0.3	78.5615	1
0.3	-178.965	1
0.3	71.6131	1
0.3	-70.0237	1
0.3	-92.5637	1
0.3	30.6769	1
0.3	83.6802	1
0.3	111.028	1
0.3	-91.6834	1
0.3	107.361	1
0.3	-51.8349	1
0.3	142.998	1
0.3	13.0472	1
0.3	55.1309	1
0.3	63.6371	1
0.3	159.66	1
0.3	-5.79082	1
0.3	149.454	1
0.3	-172.987	1
0.3	81.9568	1
0.3	54.8998	1
0.3	-30.1425	1
0.3	-20.0487	1
0.3	-143.383	1
0.3	-32.5675	1
0.3	136.862	1
0.3	-76.3346	1
0.3	-78.5984	1
0.3	144.844	1
0.3	-50.9197	1
0.3	153.96	1
0.3	135.488	1
0.3	-43.3421	1
0.3	-17.9567	1
0.3	169.71	1
0.3	111.058	1
0.3	-174.011	1
0.3	-78.3672	1
0.3	-17.7042	1
0.3	142.528	1
0.3	-74.2343	1
0.3	78.9593	1
0.3	-55.7253	1
0.3	91.0082	1
0.3	115.706	1
0.3	-72.8652	1
0.3	51.9979	1
0.3	91.9294	1
0.3	168.738	1
0.3	-107.893	1
0.3	-6.35037	1
0.3	-41.6785	1
0.3	54.0381	1
0.3	-75.963	1
0.3	50.9647	1
0.3	-148.156	1
0.3	62.1387	1
0.3	161.003	1
0.3	165.351	1
0.3	104.199	1
0.3	34.4247	1
0.3	134.991	1
0.3	-127.556	1
0.3	-43.2371	1
0.3	-108.507	1
0.3	-79.7092	1
0.3	-50.2859	1
0.3	-85.2671	1
0.3	-29.5287	1
0.3	98.8244	1
0.3	-25.5388	1
0.3	153.983	1
0.3	113.823	1
0.3	168.23	1
0.3	49.2067	1
0.3	163.218	1
0.3	-79.8356	1
0.3	163.669	1
0.3	73.9519	1
0.3	175.465	1
0.3	-68.3992	1
0.3	-132.393	1
0.3	-98.0875	1
0.3	33.3627	1
0.3	-164.506	1
0.3	-79.6517	1
0.3	-59.8743	1
0.3	-135.981	1
0.3	51.8941	1
0.3	155.741	1
0.3	18.3386	1
0.3	70.661	1
0.3	-161.493	1
0.3	83.9784	1
0.3	-81.7883	-0.0714286
0.3	166.082	-0.0714286
0.3	24.3161	-0.0714286
0.3	-100.538	-0.0714286
0.3	-19.9639	-0.0714286
0.3	-98.8758	-0.0714286
0.3	45.7021	-0.0714286
0.3	-170.777	-0.0714286
0.3	65.5409	-0.0714286
0.3	74.9906	-0.0714286
0.3	90.1725	-0.0714286
0.3	-91.0591	-0.0714286
0.3	-71.6901	-0.0714286
0.3	-9.10724	-0.0714286
0.3	44.3411	-0.0714286
0.3	130.005	-0.0714286
0.3	74.2537	-0.0714286
0.3	74.3822	-0.0714286
0.3	66.4426	-0.0714286
0.3	153.085	-0.0714286
0.3	31.6335	-0.0714286
0.3	143.586	-0.0714286
0.3	50.1123	-0.0714286
0.3	79.7459	-0.0714286
0.3	-14.8864	-0.0714286
0.3	127.646	-0.0714286
0.3	-148	-0.0714286
0.3	56.4471	-0.0714286
0.3	-37.909	-0.0714286
0.3	174.487	-0.0714286
0.3	-103.509	-0.0714286
0.3	135.983	-0.0714286
0.3	90.9911	-0.0714286
0.3	-104.906	-0.0714286
0.3	40.1328	-0.0714286
0.3	-105.95	-0.0714286
0.3	28.2295	-0.0714286
0.3	-57.6597	-0.0714286
0.3	8.94258	-0.0714286
0.3	42.3021	-0.0714286
0.3	141.178	-0.0714286
0.3	-40.0402	-0.0714286
0.3	117.814	-0.0714286
0.3	92.8363	-0.0714286
0.3	151.209	-0.0714286
