pol.	phi	weight
0.3	97.502	1
0.3	95.7411	1
0.3	-112.914	1
0.3	58.0814	1
0.3	115.1	1
0.3	-19.3425	1
0.3	124.645	1
0.3	-91.2306	1
0.3	-62.4882	1
0.3	-116.435	1
0.3	26.209	1
0.3	104.83	1
0.3	-85.8691	1
0.3	20.5724	1
0.3	-47.3144	1
0.3	-173.755	1
0.3	-24.3688	1
0.3	160.392	1
0.3	-0.602966	1
0.3	-115.957	1
0.3	-56.3176	1
0.3	-31.1421	1
0.3	-117.747	1
0.3	-28.6509	1
0.3	165.247	1
0.3	37.1669	1
0.3	126.313	1
0.3	-167.902	1
0.3	-104.394	1
0.3	104.829	1
0.3	88.0108	1
0.3	-121.979	1
0.3	123.047	1
0.3	179.694	1
0.3	-50.6225	1
0.3	-67.9629	1
0.3	-38.4023	1
0.3	96.8191	1
0.3	159.348	1
0.3	-2.97539	1
0.3	160.496	1
0.3	-7.46877	1
0.3	-29.4149	1
0.3	-111.473	1
0.3	102.084	1
0.3	17.3514	1
0.3	76.9891	1
0.3	-47.1239	1
0.3	-130.688	1
0.3	147.303	1
0.3	124.791	1
0.3	152.596	1
0.3	165.954	1
0.3	-34.5844	1
0.3	140.422	1
0.3	107.508	1
0.3	-123.647	1
0.3	-80.6951	1
0.3	96.306	1
0.3	-176.29	1
0.3	-32.3717	1
0.3	38.411	1
0.3	-23.7317	1
0.3	-152.877	1
0.3	169.843	1
0.3	-59.6004	1
0.3	30.4609	1
0.3	-58.7758	1
0.3	139.31	1
0.3	30.7583	1
0.3	135.381	1
0.3	98.1217	1
0.3	-85.3931	1
0.3	-97.3779	1
0.3	36.7429	1
0.3	-90.3444	1
0.3	-150.503	1
0.3	68.4877	1
0.3	-2.74971	1
0.3	14.8861	1
0.3	113.981	1
0.3	-140.476	1
0.3	128.785	1
0.3	167.075	1
0.3	92.477	1
0.3	139.736	1
0.3	128.33	1
0.3	38.1658	1
0.3	-171.473	1
0.3	-167.69	1
0.3	-105.501	1
0.3	108.729	1
0.3	-159.46	1
0.3	-11.3152	1
0.3	-23.9591	1
0.3	141.151	1
0.3	-62.634	1
0.3	-45.7859	1
0.3	5.19905	1
0.3	53.8529	1
0.3	171.385	1
0.3	-113.72	1
0.3	77.0137	1
0.3	113.043	1
0.3	-92.8409	1
0.3	-166.781	1
0.3	-62.9766	1
0.3	27.3992	1
0.3	17.5589	1
0.3	-65.9374	1
0.3	-107.954	1
0.3	-78.226	1
0.3	-171.634	1
0.3	118.979	1
0.3	-98.9187	1
0.3	-49.9956	1
0.3	-9.31707	1
0.3	-115.891	1
0.3	38.9752	1
0.3	-31.1281	1
0.3	-20.5788	1
0.3	36.7749	1
0.3	108.388	1
0.3	78.2153	1
0.3	-30.9259	1
0.3	123.735	1
0.3	-11.7391	1
0.3	-62.4481	1
0.3	169.797	1
0.3	-112.137	1
0.3	-114.025	1
0.3	62.9207	1
0.3	103.308	1
0.3	-21.7727	1
0.3	-35.7914	-0.0714286
0.3	179.021	-0.0714286
0.3	33.0787	-0.0714286
0.3	125.434	-0.0714286
0.3	156.085	-0.0714286
0.3	109.725	-0.0714286
0.3	-72.9717	-0.0714286
0.3	139.76	-0.0714286
0.3	23.6131	-0.0714286
0.3	71.5492	-0.0714286
0.3	-3.84799	-0.0714286
0.3	136.737	-0.0714286
0.3	-30.6784	-0.0714286
0.3	-103.724	-0.0714286
0.3	132.411	-0.0714286
0.3	-176.438	-0.0714286
0.3	-112.622	-0.0714286
0.3	-3.02282	-0.0714286
0.3	-75.1675	-0.0714286
0.3	-31.9966	-0.0714286
0.3	78.2476	-0.0714286
0.3	-122.764	-0.0714286
0.3	-89.1351	-0.0714286
0.3	120.405	-0.0714286
0.3	-71.6796	-0.0714286
0.3	116.58	-0.0714286
0.3	167.75	-0.0714286
0.3	-151.639	-0.0714286
0.3	105.886	-0.0714286
0.3	-27.0517	-0.0714286
0.3	-146.524	-0.0714286
0.3	132.86	-0.0714286
0.3	3.88265	-0.0714286
0.3	-150.591	-0.0714286
0.3	-126.481	-0.0714286
0.3	-148.005	-0.0714286
0.3	-137.62	-0.0714286
0.3	-30.0956	-0.0714286
0.3	-130.816	-0.0714286
0.3	-42.4198	-0.0714286
0.3	-90.0132	-0.0714286
0.3	-132.606	-0.0714286
0.3	-17.4724	-0.0714286
0.3	11.474	-0.0714286
0.3	-47.6012	-0.0714286
0.3	149.846	-0.0714286
0.3	85.6158	-0.0714286
0.3	56.965	-0.0714286
0.3	2.58722	-0.0714286
0.3	-22.8003	-0.0714286
0.3	145.154	-0.0714286
0.3	-49.7498	-0.0714286
0.3	62.0398	-0.0714286
0.3	-130.284	-0.0714286
0.3	161.604	-0.0714286
0.3	-155.877	-0.0714286
0.3	-73.6171	-0.0714286
0.3	-16.1831	-0.0714286
0.3	-164.048	-0.0714286
0.3	-31.3099	-0.0714286
0.3	54.9906	-0.0714286
0.3	-72.4445	-0.0714286
0.3	-163.319	-0.0714286
0.3	-131.718	-0.0714286
0.3	155.005	-0.0714286
0.3	-8.0346	-0.0714286
0.3	16.0168	-0.0714286
0.3	168.776	-0.0714286
0.3	-106.038	-0.0714286
0.3	-61.9924	-0.0714286
0.3	120.089	-0.0714286
0.3	81.3311	-0.0714286
0.3	-84.4283	-0.0714286
0.3	-68.826	-0.0714286
0.3	55.3286	-0.0714286
0.3	-25.9709	-0.0714286
0.3	6.4378	-0.0714286
0.3	110.906	-0.0714286
0.3	119.705	-0.0714286
0.3	122.748	-0.0714286
