pol.	phi	weight
0.3	57.0117	1
0.3	9.11906	1
0.3	178.111	1
0.3	-168.293	1
0.3	-85.1415	1
0.3	159.075	1
0.3	115.178	1
0.3	-19.1008	1
0.3	123.756	1
0.3	11.4885	1
0.3	158.324	1
0.3	148.138	1
0.3	-25.7752	1
0.3	-126.283	1
0.3	73.5647	1
0.3	-135.321	1
0.3	99.4919	1
0.3	-116.936	1
0.3	-88.4726	1
0.3	-154.344	1
0.3	-28.3436	1
0.3	-7.85836	1
0.3	49.2133	1
0.3	142.648	1
0.3	140.368	1
0.3	115.64	1
0.3	111.017	1
0.3	155.446	1
0.3	-103.413	1
0.3	-50.4833	1
0.3	-112.408	1
0.3	16.8068	1
0.3	-88.574	1
0.3	115.78	1
0.3	133.729	1
0.3	-11.3142	1
0.3	-121.063	1
0.3	-23.1713	1
0.3	-6.12532	1
0.3	-105.746	1
0.3	-40.847	1
0.3	-81.8012	1
0.3	18.6358	1
0.3	-51.6825	1
0.3	-154.878	1
0.3	170.542	1
0.3	14.3386	1
0.3	-132.886	1
0.3	179.284	1
0.3	55.8154	1
0.3	-58.8103	1
0.3	97.9786	1
0.3	165.074	1
0.3	136.62	1
0.3	-107.947	1
0.3	-83.8614	1
0.3	66.8161	1
0.3	-110.898	1
0.3	118.474	1
0.3	86.033	1
0.3	-83.9357	1
0.3	117.733	1
0.3	-134.432	1
0.3	85.7316	1
0.3	2.27802	1
0.3	44.659	1
0.3	134.049	1
0.3	176.486	1
0.3	-67.9073	1
0.3	11.6685	1
0.3	7.4535	1
0.3	54.3706	1
0.3	53.6996	1
0.3	126.733	1
0.3	76.2265	1
0.3	-65.4213	1
0.3	-101.769	1
0.3	5.00657	1
0.3	76.8223	1
0.3	-13.1833	1
0.3	-8.28338	1
0.3	-47.2465	1
0.3	159.735	1
0.3	-10.868	1
0.3	-136.773	1
0.3	42.0732	1
0.3	-140.305	1
0.3	-98.4541	1
0.3	-77.332	1
0.3	82.6063	1
0.3	-33.1031	1
0.3	161.192	1
0.3	-166.445	1
0.3	40.7325	1
0.3	11.5073	1
0.3	12.2241	1
0.3	52.2298	1
0.3	68.0541	1
0.3	-57.6787	1
0.3	-156.141	1
0.3	-21.9869	1
0.3	-115.484	1
0.3	119.727	1
0.3	143.822	1
0.3	112.985	1
0.3	111.707	1
0.3	-173.065	1
0.3	-29.7686	1
0.3	-38.546	1
0.3	-34.0668	1
0.3	170.689	1
0.3	-12.3047	1
0.3	-15.7187	1
0.3	-32.8279	1
0.3	123.703	1
0.3	-167.704	1
0.3	169.216	1
0.3	75.8017	1
0.3	38.6879	1
0.3	-36.1328	1
0.3	92.0648	1
0.3	2.11984	1
0.3	-47.6755	1
0.3	123.856	1
0.3	85.2149	1
0.3	-12.1118	1
0.3	102.376	1
0.3	105.507	1
0.3	109.939	1
0.3	-117.126	1
0.3	-85.595	1
0.3	-94.3575	1
0.3	-79.9235	1
0.3	122.932	1
0.3	-27.9148	1
0.3	147.116	1
0.3	2.95819	1
0.3	81.4314	1
0.3	142.379	1
0.3	-162.054	1
0.3	119.846	1
0.3	-49.196	1
