pol.	phi	weight
0.3	-100.159	1
0.3	-171.647	1
0.3	93.443	1
0.3	49.4014	1
0.3	126.945	1
0.3	110.915	1
0.3	-6.04171	1
0.3	70.4563	1
0.3	-20.2074	1
0.3	-44.1372	1
0.3	-178.94	1
0.3	53.8248	1
0.3	-62.7957	1
0.3	115.246	1
0.3	139.625	1
0.3	-37.1564	1
0.3	-169.043	1
0.3	156.837	1
0.3	45.1207	1
0.3	169.155	1
0.3	29.8022	1
0.3	-177.224	1
0.3	11.4673	1
0.3	-127.394	1
0.3	43.1599	1
0.3	-117.969	1
0.3	64.3511	1
0.3	-118.316	1
0.3	156.495	1
0.3	150.629	1
0.3	31.7824	1
0.3	162.015	1
0.3	-26.346	1
0.3	-70.205	1
0.3	-45.7213	1
0.3	-114.029	1
0.3	-4.40628	1
0.3	52.2105	1
0.3	-26.2073	1
0.3	79.9232	1
0.3	144.724	1
0.3	153.512	1
0.3	-51.366	1
0.3	-104.299	1
0.3	134.334	1
0.3	-27.8116	1
0.3	-160.238	1
0.3	150.429	1
0.3	-157.05	1
0.3	117.235	1
0.3	-92.1471	1
0.3	89.8319	1
0.3	-94.8246	1
0.3	2.88972	1
0.3	41.4946	1
0.3	45.1073	1
0.3	170.435	1
0.3	-82.299	1
0.3	169.316	1
0.3	-178.541	1
0.3	-130.386	1
0.3	99.6954	1
0.3	39.5407	1
0.3	-140.211	1
0.3	-7.81888	1
0.3	-166.246	1
0.3	147.318	1
0.3	-32.3733	1
0.3	-97.706	1
0.3	-52.3714	1
0.3	-145.439	1
0.3	-25.9464	1
0.3	138.37	1
0.3	-89.0024	1
0.3	-40.1354	1
0.3	155.242	1
0.3	175.847	1
0.3	143.041	1
0.3	-124.505	1
0.3	177.439	1
0.3	-88.581	1
0.3	144.417	1
0.3	-103.553	1
0.3	16.4589	1
0.3	26.6236	1
0.3	123.165	1
0.3	-55.4074	1
0.3	63.8801	1
0.3	123.987	1
0.3	127.062	1
0.3	87.2188	1
0.3	175.542	1
0.3	134.068	1
0.3	38.6092	1
0.3	70.399	1
