pol.	phi	weight
0.3	161.415	1
0.3	-7.52357	1
0.3	138.069	1
0.3	-120.397	1
0.3	-23.0543	1
0.3	-174.771	1
0.3	-117.11	1
0.3	-139.104	1
0.3	81.4683	1
0.3	83.1922	1
0.3	131.585	1
0.3	138.765	1
0.3	165.395	1
0.3	11.2095	1
0.3	-162.642	1
0.3	-151.72	1
0.3	-21.5782	1
0.3	-49.0674	1
0.3	-42.7294	1
0.3	-53.6402	1
0.3	-147.481	1
0.3	78.4871	1
0.3	87.9435	1
0.3	-120.612	1
0.3	132.556	1
0.3	-139.349	1
0.3	-12.7587	1
0.3	-177.912	1
0.3	-118.322	1
0.3	53.3914	1
0.3	-118.38	1
0.3	94.2186	1
0.3	-167.029	1
0.3	36.487	1
0.3	148.901	1
0.3	-37.6162	1
0.3	54.9044	1
0.3	56.2112	1
0.3	137.482	1
0.3	-85.1417	1
0.3	31.1091	1
0.3	-48.7011	1
0.3	-32.4218	1
0.3	-6.95885	1
0.3	71.0118	1
0.3	41.727	1
0.3	-2.79018	1
0.3	112.916	1
0.3	22.6517	1
0.3	-26.2281	1
0.3	-24.4394	1
0.3	-6.34466	1
0.3	91.5513	1
0.3	65.049	1
0.3	-82.8897	1
0.3	-172.393	1
0.3	9.1465	1
0.3	-24.0048	1
0.3	133.594	1
0.3	-68.7993	1
0.3	174.899	1
0.3	156.939	1
0.3	-111.359	1
0.3	125.726	1
0.3	-132.887	1
0.3	-75.1863	1
0.3	-43.1572	1
0.3	99.099	1
0.3	-84.0027	1
0.3	-166.564	1
0.3	16.3785	1
0.3	16.0991	1
0.3	-59.9312	1
0.3	103.461	1
0.3	-106.027	1
0.3	-121.916	1
0.3	-34.3396	1
0.3	-151.348	1
0.3	-177.331	1
0.3	125.57	1
0.3	15.1969	1
0.3	23.9562	1
0.3	-139.761	1
0.3	-104.605	1
0.3	-159.498	1
0.3	-168.359	1
0.3	-174.458	1
0.3	129.102	1
0.3	59.7881	1
0.3	148.887	1
0.3	145.854	1
0.3	74.0369	1
0.3	100.158	1
0.3	64.3276	1
0.3	-138.314	1
0.3	170.582	1
0.3	-40.9464	1
0.3	27.4998	1
0.3	-8.5288	1
0.3	49.4394	1
0.3	-48.338	1
0.3	104.081	1
0.3	12.0531	1
0.3	-36.6309	1
0.3	83.1414	1
0.3	-121.687	1
0.3	-138.44	1
0.3	117.966	1
0.3	-150.054	1
0.3	36.9901	1
0.3	39.1548	1
0.3	66.5365	1
0.3	111.149	1
0.3	25.716	1
0.3	152.456	1
0.3	-172.424	1
0.3	-51.3448	1
0.3	-17.758	1
0.3	-93.2555	1
0.3	-156.806	1
0.3	-11.4055	1
0.3	131.083	1
0.3	-9.11348	1
0.3	-46.2201	1
0.3	5.38079	1
0.3	30.0879	1
0.3	82.8851	1
0.3	-90.2819	1
0.3	-97.8864	1
0.3	126.983	1
0.3	-14.0014	1
0.3	133.884	1
0.3	31.116	1
0.3	6.78673	1
0.3	29.4659	1
0.3	-25.3407	1
0.3	-97.6719	1
0.3	149.11	1
0.3	-162.93	1
0.3	-80.8057	1
0.3	-174.437	1
0.3	-165.277	1
0.3	131.112	1
0.3	-126.91	1
0.3	79.4726	1
0.3	163.947	1
0.3	129.085	1
0.3	86.7155	1
0.3	-171.86	1
0.3	-142.355	-0.0714286
0.3	-135.666	-0.0714286
0.3	-153.566	-0.0714286
0.3	27.0283	-0.0714286
0.3	53.0791	-0.0714286
0.3	-93.3755	-0.0714286
0.3	36.8991	-0.0714286
0.3	-0.9298	-0.0714286
0.3	-139.714	-0.0714286
0.3	-45.3594	-0.0714286
0.3	147.406	-0.0714286
0.3	-150.845	-0.0714286
0.3	-139.09	-0.0714286
0.3	-138.024	-0.0714286
0.3	131.326	-0.0714286
0.3	46.7013	-0.0714286
0.3	157.318	-0.0714286
0.3	-58.8185	-0.0714286
0.3	127.088	-0.0714286
0.3	-11.946	-0.0714286
0.3	-18.8224	-0.0714286
0.3	-128.701	-0.0714286
0.3	3.32055	-0.0714286
0.3	-114.517	-0.0714286
0.3	53.4692	-0.0714286
0.3	-160.51	-0.0714286
0.3	61.1564	-0.0714286
0.3	79.0881	-0.0714286
0.3	177.139	-0.0714286
0.3	50.0028	-0.0714286
0.3	63.1435	-0.0714286
0.3	137.429	-0.0714286
0.3	-114.484	-0.0714286
0.3	-79.906	-0.0714286
0.3	-133.286	-0.0714286
0.3	92.7033	-0.0714286
0.3	96.7867	-0.0714286
0.3	-81.9259	-0.0714286
0.3	112.923	-0.0714286
0.3	52.2398	-0.0714286
0.3	-26.0911	-0.0714286
0.3	-28.5092	-0.0714286
0.3	-111.974	-0.0714286
0.3	-32.3	-0.0714286
0.3	-152.958	-0.0714286
0.3	-96.9792	-0.0714286
0.3	-119.186	-0.0714286
0.3	-117.994	-0.0714286
0.3	102.11	-0.0714286
0.3	-53.0748	-0.0714286
0.3	-15.8591	-0.0714286
0.3	87.4509	-0.0714286
0.3	142.01	-0.0714286
0.3	74.4447	-0.0714286
0.3	-178.035	-0.0714286
0.3	7.05014	-0.0714286
0.3	-39.6129	-0.0714286
0.3	-105.695	-0.0714286
0.3	156.111	-0.0714286
0.3	-168.461	-0.0714286
0.3	71.1575	-0.0714286
0.3	-72.6476	-0.0714286
0.3	74.1629	-0.0714286
0.3	-18.282	-0.0714286
0.3	64.3367	-0.0714286
0.3	65.7975	-0.0714286
0.3	28.6691	-0.0714286
0.3	-108.844	-0.0714286
0.3	-10.1927	-0.0714286
0.3	-111.029	-0.0714286
0.3	18.3793	-0.0714286
0.3	70.6945	-0.0714286
0.3	101.263	-0.0714286
0.3	-79.6137	-0.0714286
0.3	-17.4667	-0.0714286
0.3	-167.724	-0.0714286
0.3	-162.68	-0.0714286
0.3	-86.1942	-0.0714286
0.3	153.771	-0.0714286
0.3	46.8533	-0.0714286
0.3	-67.3619	-0.0714286
0.3	42.345	-0.0714286
0.3	-16.1638	-0.0714286
0.3	-95.2103	-0.0714286
0.3	103.15	-0.0714286
0.3	163.937	-0.0714286
0.3	-98.8712	-0.0714286
0.3	18.5797	-0.0714286
0.3	-17.1402	-0.0714286
0.3	82.6716	-0.0714286
0.3	-92.6754	-0.0714286
0.3	106.986	-0.0714286
0.3	-60.8061	-0.0714286
0.3	169.913	-0.0714286
0.3	-148.158	-0.0714286
0.3	68.5696	-0.0714286
0.3	19.3555	-0.0714286
0.3	60.04	-0.0714286
0.3	137.964	-0.0714286
0.3	95.0753	-0.0714286
