pol.	phi	weight
0.3	-171.654	1
0.3	87.8754	1
0.3	-38.7213	1
0.3	72.0811	1
0.3	84.4465	1
0.3	105.43	1
0.3	26.512	1
0.3	-118.38	1
0.3	56.3187	1
0.3	-91.2697	1
0.3	-161.614	1
0.3	59.2621	1
0.3	115.616	1
0.3	169.438	1
0.3	3.4904	1
0.3	-59.9484	1
0.3	-33.2422	1
0.3	-75.8818	1
0.3	-158.219	1
0.3	-25.9895	1
0.3	122.131	1
0.3	-79.4403	1
0.3	-107.743	1
0.3	-21.9061	1
0.3	39.6645	1
0.3	-92.0003	1
0.3	133.061	1
0.3	46.5902	1
0.3	140.876	1
0.3	-54.2116	1
0.3	66.3342	1
0.3	-17.8147	1
0.3	3.23261	1
0.3	-64.3049	1
0.3	23.5965	1
0.3	-141.35	1
0.3	129.609	1
0.3	-67.9735	1
0.3	-83.882	1
0.3	32.9355	1
0.3	141.691	1
0.3	-109.306	1
0.3	117.348	1
0.3	128.156	1
0.3	-115.753	1
0.3	44.7005	1
0.3	139.79	1
0.3	117.008	1
0.3	49.2102	1
0.3	118.293	1
0.3	141.352	1
0.3	-117.849	1
0.3	-53.2323	1
0.3	165.563	1
0.3	-71.1136	1
0.3	11.8423	1
0.3	27.4609	1
0.3	-177.98	1
0.3	109.567	1
0.3	38.4587	1
0.3	-68.1798	1
0.3	-151.436	1
0.3	-42.5076	1
0.3	57.5176	1
0.3	116.919	1
0.3	-166.218	1
0.3	174.649	1
0.3	-171.637	1
0.3	54.0812	1
0.3	-132.043	1
0.3	126.579	1
0.3	1.57744	1
0.3	14.6653	1
0.3	-171.92	1
0.3	59.1028	1
0.3	137.211	1
0.3	-61.1111	1
0.3	-2.63693	1
0.3	-133.204	1
0.3	134.593	1
0.3	64.7901	1
0.3	164.388	1
0.3	-12.0377	1
0.3	45.3271	1
0.3	32.9857	1
0.3	-15.7634	1
0.3	4.88416	1
0.3	67.0527	1
0.3	102.125	1
0.3	11.7244	1
0.3	-61.039	1
0.3	-145.658	1
0.3	15.131	1
0.3	-2.79416	1
0.3	153.695	1
