pol.	phi	weight
0.3	121.832	1
0.3	89.2765	1
0.3	136.084	1
0.3	-60.7901	1
0.3	0.837594	1
0.3	20.868	1
0.3	-41.336	1
0.3	168.894	1
0.3	-70.7688	1
0.3	158.098	1
0.3	-107.802	1
0.3	157.181	1
0.3	93.8637	1
0.3	120.332	1
0.3	130.706	1
0.3	-170.297	1
0.3	-21.5246	1
0.3	22.3949	1
0.3	-125.711	1
0.3	127.752	1
0.3	149.246	1
0.3	72.172	1
0.3	150.651	1
0.3	-78.5756	1
0.3	-88.1618	1
0.3	135.641	1
0.3	134.859	1
0.3	64.6356	1
0.3	-27.7934	1
0.3	152.069	1
0.3	-71.762	1
0.3	96.6218	1
0.3	78.2648	1
0.3	-81.9272	1
0.3	90.1388	1
0.3	69.617	1
0.3	94.3088	1
0.3	63.0352	1
0.3	-38.5146	1
0.3	-122.652	1
0.3	31.3075	1
0.3	1.01709	1
0.3	-83.9238	1
0.3	-168.817	1
0.3	142.51	1
0.3	65.2903	1
0.3	141.085	1
0.3	-90.2716	1
0.3	-66.4034	1
0.3	28.5878	1
0.3	14.0309	1
0.3	-138.981	1
0.3	11.7326	1
0.3	-13.7639	1
0.3	-103.176	1
0.3	114.342	1
0.3	-99.3136	1
0.3	7.02062	1
0.3	-78.1329	1
0.3	-78.7869	1
0.3	123.215	1
0.3	33.1445	1
0.3	67.8437	1
0.3	-27.9279	1
0.3	-158.259	1
0.3	52.3327	1
0.3	127.897	1
0.3	119.886	1
0.3	-121.693	1
0.3	128.969	1
0.3	114.448	1
0.3	103.547	1
0.3	-153.79	1
0.3	-103.528	1
0.3	-117.899	1
0.3	175.86	1
0.3	56.3883	1
0.3	8.16269	1
0.3	-127.43	1
0.3	-104.309	1
0.3	117.315	1
0.3	160.269	1
0.3	142.212	1
0.3	-123.942	1
0.3	109.154	1
0.3	71.4983	1
0.3	22.3002	1
0.3	-114.054	1
0.3	-11.2332	1
0.3	126.105	1
0.3	178.009	1
0.3	-178.335	1
0.3	55.3638	1
0.3	-26.8686	1
0.3	-100.528	1
0.3	-81.8568	1
0.3	-178.961	1
0.3	171.838	1
0.3	-145.186	1
0.3	178.084	1
0.3	-130.617	1
0.3	-137.503	1
0.3	50.4441	1
0.3	48.6788	1
0.3	116.765	1
0.3	-133.563	1
0.3	-95.4267	1
0.3	108.749	1
0.3	-19.5891	1
0.3	-58.0694	1
0.3	-7.01505	1
0.3	-147.754	1
0.3	-61.3592	1
0.3	4.54634	1
0.3	-137.375	1
0.3	140.919	1
0.3	177.367	1
0.3	-178.941	1
0.3	-168.103	1
0.3	115.436	1
0.3	-120.434	1
0.3	118.881	1
0.3	-60.6671	1
0.3	-12.3137	1
0.3	164.059	1
0.3	-80.974	1
0.3	103.522	1
0.3	-150.689	1
0.3	9.3512	1
0.3	-47.5718	1
0.3	-2.76006	1
0.3	-21.3923	1
0.3	-60.7974	1
0.3	-69.6415	1
0.3	77.6589	1
0.3	-59.1135	1
0.3	65.4103	1
0.3	70.8506	1
0.3	71.5654	1
0.3	176.114	1
0.3	-29.4195	1
0.3	-175.584	1
0.3	36.5723	-0.0714286
0.3	148.473	-0.0714286
0.3	-177.013	-0.0714286
0.3	-42.3235	-0.0714286
0.3	-63.9776	-0.0714286
0.3	53.9658	-0.0714286
0.3	118.633	-0.0714286
0.3	-76.0166	-0.0714286
0.3	-121.441	-0.0714286
0.3	66.2227	-0.0714286
0.3	-113.798	-0.0714286
0.3	-37.5998	-0.0714286
0.3	164.221	-0.0714286
0.3	106.558	-0.0714286
0.3	53.0542	-0.0714286
0.3	55.9064	-0.0714286
0.3	142.975	-0.0714286
0.3	88.1526	-0.0714286
0.3	-68.505	-0.0714286
0.3	-74.0155	-0.0714286
0.3	170.335	-0.0714286
0.3	47.6388	-0.0714286
0.3	137.587	-0.0714286
0.3	-131.975	-0.0714286
0.3	92.7786	-0.0714286
0.3	-93.2419	-0.0714286
0.3	-142.427	-0.0714286
0.3	-54.728	-0.0714286
0.3	-27.809	-0.0714286
0.3	91.9273	-0.0714286
0.3	-12.1084	-0.0714286
0.3	-122.873	-0.0714286
0.3	-137.212	-0.0714286
0.3	117.253	-0.0714286
0.3	-143.134	-0.0714286
0.3	87.0365	-0.0714286
0.3	-103.981	-0.0714286
0.3	42.376	-0.0714286
0.3	-26.0594	-0.0714286
0.3	0.12756	-0.0714286
0.3	4.15499	-0.0714286
0.3	64.618	-0.0714286
0.3	-161.085	-0.0714286
0.3	62.293	-0.0714286
0.3	88.8615	-0.0714286
0.3	93.5691	-0.0714286
0.3	48.1547	-0.0714286
0.3	85.4427	-0.0714286
0.3	-144.3	-0.0714286
0.3	135.804	-0.0714286
0.3	3.58445	-0.0714286
0.3	96.3828	-0.0714286
0.3	-101.208	-0.0714286
0.3	45.2519	-0.0714286
0.3	102.482	-0.0714286
0.3	117.195	-0.0714286
0.3	-170.582	-0.0714286
0.3	-5.98425	-0.0714286
0.3	66.4034	-0.0714286
0.3	-23.3796	-0.0714286
0.3	171.113	-0.0714286
0.3	-11.0834	-0.0714286
0.3	115.64	-0.0714286
0.3	-107.733	-0.0714286
0.3	-126.166	-0.0714286
0.3	179.826	-0.0714286
0.3	-6.80139	-0.0714286
0.3	-176.286	-0.0714286
0.3	135.584	-0.0714286
0.3	-12.0169	-0.0714286
0.3	-34.3051	-0.0714286
0.3	-81.6863	-0.0714286
0.3	-127.675	-0.0714286
0.3	-172.875	-0.0714286
0.3	101.313	-0.0714286
0.3	54.3692	-0.0714286
0.3	-65.6635	-0.0714286
0.3	-103.324	-0.0714286
0.3	-175.077	-0.0714286
0.3	-176.116	-0.0714286
0.3	117.962	-0.0714286
0.3	-141.908	-0.0714286
0.3	141.011	-0.0714286
0.3	2.79977	-0.0714286
0.3	-114.297	-0.0714286
0.3	39.8436	-0.0714286
0.3	-26.4432	-0.0714286
0.3	13.2029	-0.0714286
0.3	160.375	-0.0714286
0.3	-69.4929	-0.0714286
0.3	106.946	-0.0714286
0.3	-27.2253	-0.0714286
0.3	117.516	-0.0714286
0.3	146.066	-0.0714286
0.3	0.0628267	-0.0714286
0.3	-19.7317	-0.0714286
0.3	179.347	-0.0714286
0.3	-130.944	-0.0714286
0.3	-16.1016	-0.0714286
-0.25	110.055	1
-0.25	-98.8763	1
-0.25	24.6071	1
-0.25	50.6845	1
-0.25	-106.229	1
-0.25	-139.094	1
-0.25	101.736	1
-0.25	71.0709	1
-0.25	73.7846	1
-0.25	51.5596	1
-0.25	88.0061	1
-0.25	76.7192	1
-0.25	-88.359	1
-0.25	71.3353	1
-0.25	-10.3113	1
-0.25	-175.713	1
-0.25	30.9012	1
-0.25	30.1624	1
-0.25	121.776	1
-0.25	-142.884	1
-0.25	29.5776	1
-0.25	-116.346	1
-0.25	-137.445	1
-0.25	102.619	1
-0.25	91.5566	1
-0.25	-65.0992	1
-0.25	-173.082	1
-0.25	-122.4	1
-0.25	161.869	1
-0.25	24.0801	1
-0.25	90.3895	1
-0.25	26.8248	1
-0.25	138.735	1
-0.25	-179.931	1
-0.25	-112.592	1
-0.25	-3.56497	1
-0.25	-64.8058	1
-0.25	76.5263	1
-0.25	-140.009	1
-0.25	-170.54	1
-0.25	35.5778	1
-0.25	-55.6741	1
-0.25	146.878	1
-0.25	-46.4946	1
-0.25	65.3795	1
-0.25	-170.402	1
-0.25	56.1695	1
-0.25	8.46262	1
-0.25	40.7247	1
-0.25	-143.513	1
-0.25	-176.046	1
-0.25	175.65	1
-0.25	3.53193	1
-0.25	66.7822	1
-0.25	-86.4207	1
-0.25	7.29352	1
-0.25	-51.1198	1
-0.25	-101.173	1
-0.25	-144.36	1
-0.25	135.728	1
-0.25	31.3569	1
-0.25	28.1897	1
-0.25	127.544	1
-0.25	-4.70432	1
-0.25	-146.867	1
-0.25	-177.509	1
-0.25	58.8827	1
-0.25	35.1056	1
-0.25	25.4363	1
-0.25	-92.1951	1
