pol.	phi	weight
0.3	-110.933	1
0.3	-95.1041	1
0.3	-63.6832	1
0.3	170.935	1
0.3	41.3001	1
0.3	-73.5084	1
0.3	-162.405	1
0.3	51.1032	1
0.3	168.953	1
0.3	79.425	1
0.3	-51.6002	1
0.3	177.739	1
0.3	-98.6656	1
0.3	-34.9788	1
0.3	-87.0451	1
0.3	-42.3204	1
0.3	173.937	1
0.3	-34.3774	1
0.3	85.0834	1
0.3	170	1
0.3	-110.334	1
0.3	3.78562	1
0.3	38.44	1
0.3	166.862	1
0.3	171.532	1
0.3	-46.7956	1
0.3	-115.495	1
0.3	-55.2761	1
0.3	-13.1093	1
0.3	109.723	1
0.3	44.2436	1
0.3	-26.6551	1
0.3	-148.325	1
0.3	-106.926	1
0.3	120.855	1
0.3	-150.326	1
0.3	36.2273	1
0.3	82.4019	1
0.3	-131.367	1
0.3	60.4367	1
0.3	132.884	1
0.3	-135.968	1
0.3	124.375	1
0.3	-85.2032	1
0.3	114.119	1
0.3	132.004	1
0.3	-148.515	1
0.3	-178.418	1
0.3	21.5081	1
0.3	-175.326	1
0.3	-5.34568	1
0.3	-129.537	1
0.3	32.6991	1
0.3	-11.6257	1
0.3	-27.0282	1
0.3	-139.877	1
0.3	-13.4428	1
0.3	80.4789	1
0.3	6.18641	1
0.3	-69.1934	1
0.3	-20.7528	1
0.3	-39.1248	1
0.3	-5.13149	1
0.3	-162.137	1
0.3	94.4041	1
0.3	-30.0999	1
0.3	167.712	1
0.3	-166.74	1
0.3	48.9415	1
0.3	30.8312	1
0.3	102.743	1
0.3	-94.6622	1
0.3	-34.7025	1
0.3	-112.935	1
0.3	-21.7333	1
0.3	138.023	1
0.3	26.4271	1
0.3	150.199	1
0.3	132.456	1
0.3	-5.80963	1
0.3	-57.3175	1
0.3	-84.1872	1
0.3	-43.3234	1
0.3	-28.3939	1
0.3	33.119	1
0.3	122.599	1
0.3	-117.009	1
0.3	139.444	1
0.3	4.54047	1
0.3	84.4251	1
0.3	29.8403	1
0.3	98.081	1
0.3	163.158	1
0.3	27.3288	1
0.3	-54.7137	1
0.3	90.0533	1
0.3	-10.002	1
