pol.	phi	weight
0.3	162.884	1
0.3	-97.458	1
0.3	-14.9059	1
0.3	100.777	1
0.3	-102.126	1
0.3	-174.942	1
0.3	105.355	1
0.3	-148.462	1
0.3	-173.414	1
0.3	114.544	1
0.3	-106.77	1
0.3	115.855	1
0.3	-135.898	1
0.3	25.7577	1
0.3	-19.5657	1
0.3	-8.78532	1
0.3	158.788	1
0.3	-115.837	1
0.3	-179.928	1
0.3	0.354517	1
0.3	-159.091	1
0.3	146.567	1
0.3	-29.8342	1
0.3	-154.337	1
0.3	113.867	1
0.3	178.339	1
0.3	12.2989	1
0.3	159.912	1
0.3	-11.8385	1
0.3	-113.851	1
0.3	147.003	1
0.3	-5.62676	1
0.3	139.404	1
0.3	-132.724	1
0.3	-26.7349	1
0.3	57.936	1
0.3	-109.319	1
0.3	36.6601	1
0.3	-135.025	1
0.3	-6.5718	1
0.3	-127.213	1
0.3	-18.8882	1
0.3	-141.966	1
0.3	-5.76501	1
0.3	-140.769	1
0.3	-123.163	1
0.3	-137.539	1
0.3	-76.714	1
0.3	67.6315	1
0.3	-61.61	1
0.3	6.87817	1
0.3	-19.8963	1
0.3	2.89266	1
0.3	109.764	1
0.3	-41.3164	1
0.3	-66.6443	1
0.3	157.203	1
0.3	25.4818	1
0.3	-86.6388	1
0.3	79.721	1
0.3	30.6229	1
0.3	-169.153	1
0.3	138.87	1
0.3	-133.757	1
0.3	110.75	1
0.3	107.383	1
0.3	-155.821	1
0.3	-34.4801	1
0.3	-62.3147	1
0.3	-167.266	1
0.3	75.6683	1
0.3	-174.842	1
0.3	120.983	1
0.3	19.5079	1
0.3	78.3574	1
0.3	-75.3735	1
0.3	-44.391	1
0.3	-81.7797	1
0.3	-42.221	1
0.3	0.482266	1
0.3	110.769	1
0.3	-67.9191	1
0.3	-55.7624	1
0.3	115.241	1
0.3	-121.687	1
0.3	-115.207	1
0.3	-14.4064	1
0.3	149.418	1
0.3	-11.4909	1
0.3	115.71	1
0.3	-105.918	1
0.3	110.062	1
0.3	136.526	1
0.3	1.32371	1
0.3	-138.229	1
0.3	153.628	1
0.3	151.412	1
0.3	-136.459	1
0.3	168.469	1
0.3	161.05	1
0.3	112.715	1
0.3	-86.3528	1
0.3	-71.1784	1
0.3	117.772	1
0.3	-171.552	1
0.3	153.19	1
0.3	36.5719	1
0.3	-52.3753	1
0.3	-77.1458	1
0.3	-12.4896	1
0.3	99.1483	1
0.3	-114.805	1
0.3	-64.2014	1
0.3	75.7457	1
0.3	66.8403	1
0.3	-173.531	1
0.3	27.7736	1
0.3	123.345	1
0.3	26.4102	1
0.3	-92.4296	1
0.3	174.475	1
0.3	-43.0732	1
0.3	99.4063	1
0.3	-67.1203	1
0.3	-48.2852	1
0.3	-113.704	1
0.3	-164.077	1
0.3	125.181	1
0.3	103.09	1
0.3	83.8444	1
0.3	-8.79236	1
0.3	-139.959	1
0.3	-9.8249	1
0.3	-126.451	1
0.3	9.65524	1
0.3	-84.0964	1
0.3	148.274	1
0.3	68.5894	1
0.3	-140.379	1
0.3	133.873	1
0.3	-136.123	1
0.3	-168.325	1
0.3	7.33905	-0.0714286
0.3	-86.719	-0.0714286
0.3	-97.4684	-0.0714286
0.3	13.7536	-0.0714286
0.3	-98.5462	-0.0714286
0.3	33.2223	-0.0714286
0.3	-97.086	-0.0714286
0.3	-4.9831	-0.0714286
0.3	67.1252	-0.0714286
0.3	74.652	-0.0714286
0.3	86.8895	-0.0714286
0.3	33.2839	-0.0714286
0.3	93.776	-0.0714286
0.3	178.281	-0.0714286
0.3	82.115	-0.0714286
0.3	102.739	-0.0714286
0.3	-101.488	-0.0714286
0.3	163.187	-0.0714286
0.3	159.17	-0.0714286
0.3	63.0951	-0.0714286
0.3	-126.202	-0.0714286
0.3	16.6362	-0.0714286
0.3	162.152	-0.0714286
0.3	-172.021	-0.0714286
0.3	40.6078	-0.0714286
0.3	90.0462	-0.0714286
0.3	-162.136	-0.0714286
0.3	48.568	-0.0714286
0.3	91.278	-0.0714286
0.3	-8.73235	-0.0714286
0.3	170.512	-0.0714286
0.3	23.5665	-0.0714286
0.3	-177.669	-0.0714286
0.3	61.5631	-0.0714286
0.3	-169.183	-0.0714286
0.3	-164.983	-0.0714286
0.3	52.4537	-0.0714286
0.3	-133.822	-0.0714286
0.3	-1.45812	-0.0714286
0.3	157.041	-0.0714286
0.3	-134.021	-0.0714286
0.3	157.493	-0.0714286
0.3	-92.992	-0.0714286
0.3	76.6211	-0.0714286
0.3	93.1845	-0.0714286
0.3	-1.21521	-0.0714286
0.3	-173.368	-0.0714286
0.3	62.0043	-0.0714286
0.3	5.50836	-0.0714286
0.3	56.0259	-0.0714286
0.3	49.5306	-0.0714286
0.3	69.5323	-0.0714286
0.3	-155.437	-0.0714286
0.3	-69.585	-0.0714286
0.3	5.88374	-0.0714286
0.3	-171.802	-0.0714286
0.3	-95.9445	-0.0714286
0.3	-84.3834	-0.0714286
0.3	176.986	-0.0714286
0.3	60.7338	-0.0714286
0.3	45.3393	-0.0714286
0.3	-145.169	-0.0714286
0.3	-15.3621	-0.0714286
0.3	88.9445	-0.0714286
0.3	167.84	-0.0714286
0.3	-33.0551	-0.0714286
0.3	-5.08959	-0.0714286
0.3	117.174	-0.0714286
0.3	-142.089	-0.0714286
0.3	-136.041	-0.0714286
0.3	-134.329	-0.0714286
0.3	64.418	-0.0714286
0.3	36.5368	-0.0714286
0.3	-7.89422	-0.0714286
0.3	106.391	-0.0714286
0.3	-174.941	-0.0714286
0.3	89.7914	-0.0714286
0.3	14.0938	-0.0714286
0.3	-47.0732	-0.0714286
0.3	45.0962	-0.0714286
0.3	116.983	-0.0714286
0.3	-93.4791	-0.0714286
0.3	-123.072	-0.0714286
0.3	-176.374	-0.0714286
0.3	-73.0074	-0.0714286
0.3	-155.125	-0.0714286
0.3	147.038	-0.0714286
0.3	20.7614	-0.0714286
0.3	37.6884	-0.0714286
0.3	66.881	-0.0714286
0.3	52.6247	-0.0714286
0.3	159.97	-0.0714286
0.3	-135.944	-0.0714286
0.3	6.08529	-0.0714286
0.3	60.9823	-0.0714286
0.3	143.443	-0.0714286
0.3	-112.367	-0.0714286
0.3	-53.615	-0.0714286
0.3	20.4822	-0.0714286
-0.25	-77.6024	1
-0.25	-90.3601	1
-0.25	-20.5105	1
-0.25	-141.898	1
-0.25	-153.78	1
-0.25	145.678	1
-0.25	47.2233	1
-0.25	-85.2236	1
-0.25	40.4371	1
-0.25	-92.8125	1
-0.25	-108.448	1
-0.25	79.918	1
-0.25	121.189	1
-0.25	-104.954	1
-0.25	-170.069	1
-0.25	2.14205	1
-0.25	-154.437	1
-0.25	69.0826	1
-0.25	16.0456	1
-0.25	66.1099	1
-0.25	97.2894	1
-0.25	82.5316	1
-0.25	49.7826	1
-0.25	99.3865	1
-0.25	-108.155	1
-0.25	173.154	1
-0.25	-125.827	1
-0.25	-28.2261	1
-0.25	-157.599	1
-0.25	-176.925	1
-0.25	179.116	1
-0.25	-167.199	1
-0.25	-1.58275	1
-0.25	-27.2499	1
