pol.	phi	weight
0.3	72.2203	1
0.3	115.636	1
0.3	11.301	1
0.3	-168.921	1
0.3	148.289	1
0.3	-6.24728	1
0.3	120.374	1
0.3	-20.8607	1
0.3	128.619	1
0.3	-23.0057	1
0.3	179.636	1
0.3	163.119	1
0.3	3.41395	1
0.3	-122.472	1
0.3	26.4254	1
0.3	79.3881	1
0.3	-104.195	1
0.3	88.6673	1
0.3	105.582	1
0.3	-78.3441	1
0.3	-112.841	1
0.3	134.679	1
0.3	-47.2144	1
0.3	-109.666	1
0.3	22.7073	1
0.3	56.7371	1
0.3	-109.65	1
0.3	167.71	1
0.3	-102.12	1
0.3	-45.881	1
0.3	-148.586	1
0.3	90.0776	1
0.3	155.147	1
0.3	54.4748	1
0.3	109.873	1
0.3	171.253	1
0.3	-176.644	1
0.3	-7.5442	1
0.3	-154.526	1
0.3	158.819	1
0.3	-47.5077	1
0.3	-6.4907	1
0.3	154.553	1
0.3	161.353	1
0.3	-64.375	1
0.3	-22.8621	1
0.3	-100.233	1
0.3	-93.5161	1
0.3	-136.621	1
0.3	131.49	1
0.3	141.612	1
0.3	57.9056	1
0.3	169.164	1
0.3	107.277	1
0.3	-79.2359	1
0.3	45.2882	1
0.3	-72.2861	1
0.3	145.523	1
0.3	-33.9788	1
0.3	113.683	1
0.3	128.772	1
0.3	22.0787	1
0.3	-111.518	1
0.3	-41.7598	1
0.3	158.365	1
0.3	113.622	1
0.3	-80.1586	1
0.3	-76.7912	1
0.3	-101.475	1
0.3	73.1059	1
0.3	22.9223	1
0.3	39.4297	1
0.3	18.4571	1
0.3	148.712	1
0.3	78.6027	1
0.3	-138.703	1
0.3	-10.1556	1
0.3	-114.871	1
0.3	74.5025	1
0.3	-57.7417	1
0.3	-61.3551	1
0.3	-5.39741	1
0.3	62.9207	1
0.3	84.1283	1
0.3	116.819	1
0.3	-57.3671	1
0.3	164.194	1
0.3	7.20381	1
0.3	37.9444	1
0.3	-75.0468	1
0.3	152.825	1
0.3	104.967	1
0.3	26.1194	1
0.3	-24.4969	1
0.3	65.2087	1
0.3	-27.6907	1
0.3	61.4477	1
0.3	32.4629	1
0.3	68.8807	1
0.3	-143.996	1
0.3	148.702	1
0.3	170.907	1
0.3	87.6847	1
0.3	-160.812	1
0.3	-3.30887	1
0.3	23.7645	1
0.3	-117.285	1
0.3	145.172	1
0.3	-114.142	1
0.3	4.13451	1
0.3	-155.104	1
0.3	165.527	1
0.3	133.259	1
0.3	23.4207	1
0.3	-80.6969	1
0.3	150.998	1
0.3	18.473	1
0.3	44.0172	1
0.3	-121.681	1
0.3	-176.768	1
0.3	2.95916	1
