pol.	phi	weight
0.3	-155.876	1
0.3	23.8404	1
0.3	-122.934	1
0.3	10.7683	1
0.3	-6.35398	1
0.3	-169.204	1
0.3	150.79	1
0.3	81.61	1
0.3	-23.4971	1
0.3	77.7631	1
0.3	158.375	1
0.3	-6.20635	1
0.3	-60.7144	1
0.3	-178.667	1
0.3	-75.5064	1
0.3	68.5551	1
0.3	61.8909	1
0.3	132.093	1
0.3	-29.9903	1
0.3	15.6214	1
0.3	97.1363	1
0.3	-80.6882	1
0.3	147.812	1
0.3	149.755	1
0.3	35.9272	1
0.3	171.652	1
0.3	36.8745	1
0.3	-2.63716	1
0.3	-42.2129	1
0.3	128.978	1
0.3	1.85555	1
0.3	145.327	1
0.3	166.716	1
0.3	-47.307	1
0.3	58.8205	1
0.3	-76.9979	1
0.3	-8.24662	1
0.3	-167.445	1
0.3	112.312	1
0.3	53.7363	1
0.3	171.887	1
0.3	172.816	1
0.3	118.453	1
0.3	117.23	1
0.3	-106.854	1
0.3	170.853	1
0.3	44.3854	1
0.3	173.266	1
0.3	131.676	1
0.3	-134.258	1
0.3	132.88	1
0.3	139.988	1
0.3	15.0601	1
0.3	-75.4424	1
0.3	127.748	1
0.3	-119.225	1
0.3	-75.6423	1
0.3	145.945	1
0.3	-141.642	1
0.3	-61.7002	1
0.3	30.1609	1
0.3	72.5956	1
0.3	8.35633	1
0.3	-48.2423	1
0.3	103.734	1
0.3	122.559	1
0.3	71.401	1
0.3	-164.948	1
0.3	-61.484	1
0.3	0.104471	1
0.3	-89.6543	1
0.3	39.6898	1
0.3	10.7364	1
0.3	102.139	1
0.3	10.562	1
0.3	-114.21	1
0.3	66.1272	1
0.3	-16.7366	1
0.3	-6.97974	1
0.3	-163.645	1
0.3	19.9839	1
0.3	-107.555	1
0.3	-128.329	1
0.3	173.617	1
0.3	98.1059	1
0.3	165.958	1
0.3	178.855	1
0.3	-124.112	1
0.3	-28.3861	1
0.3	20.2926	1
0.3	176.916	1
0.3	143.104	1
0.3	123.418	1
0.3	-63.9098	1
0.3	70.8076	1
0.3	164.46	1
0.3	-117.924	1
0.3	-156.395	1
0.3	-48.4843	1
0.3	-64.6109	1
0.3	24.6918	1
0.3	111.344	1
0.3	-13.5823	1
0.3	38.8603	1
0.3	-8.52785	1
0.3	-80.3077	1
0.3	57.0846	1
0.3	-32.8451	1
0.3	123.998	1
0.3	110.251	1
0.3	91.2174	1
0.3	178.813	1
0.3	85.1939	1
0.3	-177.09	1
0.3	-72.4134	1
0.3	1.70624	1
0.3	-32.9069	1
0.3	-26.0862	1
0.3	108.772	1
0.3	168.21	1
0.3	2.39618	1
0.3	156.257	1
0.3	151.51	1
0.3	-32.3333	1
0.3	-51.6904	1
0.3	148.529	1
0.3	-125.746	1
0.3	43.976	1
0.3	-116.423	1
0.3	3.54991	1
0.3	175.59	1
0.3	-166.041	1
0.3	-55.6609	1
0.3	-25.1777	1
0.3	128.498	1
0.3	127.526	1
0.3	175.818	1
0.3	-156.696	1
0.3	-177.111	1
0.3	172.237	1
0.3	32.6609	1
0.3	174.154	1
0.3	-138.695	1
0.3	-157.599	1
0.3	-19.8567	1
0.3	60.0196	-0.0714286
0.3	32.7987	-0.0714286
0.3	152.617	-0.0714286
0.3	34.9129	-0.0714286
0.3	140.431	-0.0714286
0.3	128.457	-0.0714286
0.3	146.629	-0.0714286
0.3	-104.072	-0.0714286
0.3	-51.1986	-0.0714286
0.3	144.736	-0.0714286
0.3	-28.5164	-0.0714286
0.3	-114.563	-0.0714286
0.3	30.2065	-0.0714286
0.3	66.5298	-0.0714286
0.3	129.519	-0.0714286
0.3	68.5577	-0.0714286
0.3	48.012	-0.0714286
0.3	11.8238	-0.0714286
0.3	-163.084	-0.0714286
0.3	-18.8803	-0.0714286
0.3	-60.2556	-0.0714286
0.3	-16.2035	-0.0714286
0.3	48.8419	-0.0714286
0.3	12.6907	-0.0714286
