pol.	phi	weight
0.3	-57.2835	1
0.3	-166.865	1
0.3	-170.945	1
0.3	-139.21	1
0.3	-94.6293	1
0.3	32.1468	1
0.3	80.5277	1
0.3	-72.8214	1
0.3	38.1645	1
0.3	20.2432	1
0.3	154.295	1
0.3	-48.7478	1
0.3	163.588	1
0.3	173.264	1
0.3	141.659	1
0.3	147.594	1
0.3	86.2712	1
0.3	-61.1971	1
0.3	91.1502	1
0.3	-109.483	1
0.3	-131.723	1
0.3	-121.739	1
0.3	90.6987	1
0.3	139.56	1
0.3	-127.209	1
0.3	80.0636	1
0.3	-83.8764	1
0.3	-32.9559	1
0.3	-34.3101	1
0.3	61.5451	1
0.3	122.377	1
0.3	2.15754	1
0.3	-106.728	1
0.3	-77.1192	1
0.3	-11.5107	1
0.3	-95.6292	1
0.3	76.5956	1
0.3	140.825	1
0.3	-50.8484	1
0.3	117.274	1
0.3	-36.0282	1
0.3	-93.9294	1
0.3	-164.752	1
0.3	-41.4541	1
0.3	20.8676	1
0.3	111.906	1
0.3	-102.076	1
0.3	3.69503	1
0.3	-118.876	1
0.3	-110.983	1
0.3	90.936	1
0.3	-140.123	1
0.3	156.215	1
0.3	80.4877	1
0.3	107.811	1
0.3	-19.218	1
0.3	-91.0851	1
0.3	154.697	1
0.3	111.547	1
0.3	10.57	1
0.3	-104.166	1
0.3	-45.2807	1
0.3	98.8048	1
0.3	175.995	1
0.3	-65.1805	1
0.3	128.848	1
0.3	-93.9584	1
0.3	-154.036	1
0.3	-102.29	1
0.3	-132.295	1
0.3	14.8928	1
0.3	-73.3097	1
0.3	-57.9596	1
0.3	78.2613	1
0.3	-164.913	1
0.3	65.0966	1
0.3	-65.8934	1
0.3	-36.8259	1
0.3	132.613	1
0.3	125.028	1
0.3	-120.674	1
0.3	108.069	1
0.3	-165.134	1
0.3	-60.256	1
0.3	-52.3746	1
0.3	178.272	1
0.3	140.006	1
0.3	10.8346	1
0.3	-43.0128	1
0.3	-63.777	1
0.3	-134.273	1
0.3	124.338	1
0.3	103.41	1
0.3	114.111	1
0.3	16.4208	1
0.3	-20.3488	1
0.3	159.259	1
0.3	-10.9159	1
0.3	-99.7898	1
0.3	126.237	1
0.3	51.7723	1
0.3	170.575	1
0.3	63.612	1
