pol.	phi	weight
0.3	153.519	1
0.3	49.9003	1
0.3	-50.7522	1
0.3	159.812	1
0.3	-75.9092	1
0.3	-8.25288	1
0.3	-2.19252	1
0.3	-49.5641	1
0.3	131.618	1
0.3	165.558	1
0.3	87.4636	1
0.3	-63.7345	1
0.3	26.4242	1
0.3	-0.0169496	1
0.3	6.92455	1
0.3	66.9669	1
0.3	-68.3826	1
0.3	51.9435	1
0.3	11.5677	1
0.3	-22.5976	1
0.3	124.958	1
0.3	8.37999	1
0.3	-99.3987	1
0.3	124.558	1
0.3	-72.2893	1
0.3	42.3488	1
0.3	-85.5663	1
0.3	-92.7626	1
0.3	-72.8385	1
0.3	174.463	1
0.3	-90.6819	1
0.3	-169.351	1
0.3	121.333	1
0.3	-73.6878	1
0.3	16.4421	1
0.3	-70.9781	1
0.3	2.32973	1
0.3	132.447	1
0.3	-156.176	1
0.3	-47.8117	1
0.3	29.8196	1
0.3	-136.916	1
0.3	-33.3647	1
0.3	53.6607	1
0.3	-40.6465	1
0.3	-25.5774	1
0.3	68.8368	1
0.3	67.3841	1
0.3	-105.716	1
0.3	-128.354	1
0.3	-104.087	1
0.3	38.9942	1
0.3	-174.826	1
0.3	176.308	1
0.3	115.095	1
0.3	-85.6756	1
0.3	-54.3986	1
0.3	58.084	1
0.3	-10.6321	1
0.3	-95.8299	1
0.3	-113.939	1
0.3	-141.013	1
0.3	151.293	1
0.3	87.4479	1
0.3	148.385	1
0.3	-3.04917	1
0.3	-51.2867	1
0.3	117.546	1
0.3	-170.613	1
0.3	-38.7652	1
0.3	-7.01479	1
0.3	87.905	1
0.3	122.198	1
0.3	-102.831	1
0.3	27.0292	1
0.3	106.588	1
0.3	84.174	1
0.3	-166.97	1
0.3	-61.9536	1
0.3	-160.794	1
0.3	104.474	1
0.3	80.6891	1
0.3	76.6547	1
0.3	-7.44012	1
0.3	-76.2377	1
0.3	-126.719	1
0.3	-32.1993	1
0.3	-78.3942	1
0.3	7.67705	1
0.3	80.9231	1
0.3	131.513	1
0.3	-64.2387	1
0.3	179.894	1
0.3	-46.6676	1
0.3	-79.2842	1
0.3	-85.3916	1
0.3	125.693	1
0.3	-48.4208	1
0.3	-37.7522	1
0.3	-102.632	1
0.3	154.995	1
0.3	158.522	1
0.3	-52.1375	1
0.3	-170.326	1
0.3	-130.865	1
0.3	-7.07147	1
0.3	41.8668	1
0.3	102.108	1
0.3	73.2905	1
0.3	-24.9754	1
0.3	141.468	1
0.3	72.9459	1
0.3	103.989	1
0.3	102.361	1
0.3	136.348	1
0.3	158.726	1
0.3	-92.6884	1
0.3	-143.438	1
0.3	38.5278	1
0.3	178.994	1
0.3	-162.808	1
0.3	18.7298	1
0.3	129.601	1
0.3	87.535	1
0.3	-161.964	1
0.3	-59.812	1
0.3	84.1841	1
0.3	127.267	1
0.3	-138.665	1
0.3	24.3726	1
0.3	-22.6767	1
0.3	160.281	1
0.3	30.5831	1
0.3	-150.789	1
0.3	-125.956	1
0.3	-94.4577	1
0.3	-114.088	1
0.3	155.996	1
0.3	-121.901	-0.0714286
0.3	149.537	-0.0714286
0.3	-69.3858	-0.0714286
0.3	162.408	-0.0714286
0.3	35.8109	-0.0714286
0.3	-165.754	-0.0714286
0.3	-72.8564	-0.0714286
0.3	83.737	-0.0714286
0.3	93.6808	-0.0714286
0.3	151.916	-0.0714286
0.3	-67.4897	-0.0714286
0.3	10.4517	-0.0714286
0.3	79.4856	-0.0714286
0.3	-104.48	-0.0714286
0.3	-103.115	-0.0714286
0.3	-177.251	-0.0714286
0.3	143.564	-0.0714286
0.3	-86.4637	-0.0714286
0.3	24.3861	-0.0714286
0.3	64.0428	-0.0714286
0.3	-96.9407	-0.0714286
0.3	-101.949	-0.0714286
0.3	179.715	-0.0714286
0.3	52.6427	-0.0714286
0.3	15.5079	-0.0714286
0.3	112.836	-0.0714286
0.3	65.432	-0.0714286
0.3	17.086	-0.0714286
