pol.	phi	weight
0.3	20.9719	1
0.3	8.11271	1
0.3	-157.106	1
0.3	-151.297	1
0.3	-62.4368	1
0.3	164.666	1
0.3	55.0465	1
0.3	-21.6458	1
0.3	131.023	1
0.3	176.119	1
0.3	8.84281	1
0.3	7.3467	1
0.3	15.0518	1
0.3	70.1113	1
0.3	94.4748	1
0.3	70.8672	1
0.3	-179.13	1
0.3	-89.7896	1
0.3	81.1172	1
0.3	22.4222	1
0.3	-136.766	1
0.3	91.9119	1
0.3	103.657	1
0.3	-137.381	1
0.3	88.9757	1
0.3	164.498	1
0.3	143.499	1
0.3	-42.0106	1
0.3	4.17535	1
0.3	-119.121	1
0.3	97.0026	1
0.3	16.6559	1
0.3	-12.7894	1
0.3	177.512	1
0.3	99.6235	1
0.3	29.413	1
0.3	-31.0789	1
0.3	52.7708	1
0.3	-14.8425	1
0.3	-33.933	1
0.3	160.726	1
0.3	-120.363	1
0.3	-32.1603	1
0.3	-78.1569	1
0.3	158.371	1
0.3	-122.201	1
0.3	-122.985	1
0.3	-58.1388	1
0.3	130.97	1
0.3	159.924	1
0.3	-24.6882	1
0.3	-151.397	1
0.3	-113.925	1
0.3	-165.075	1
0.3	-43.5028	1
0.3	153.214	1
0.3	-77.5169	1
0.3	-74.1958	1
0.3	55.7334	1
0.3	32.2465	1
0.3	162.667	1
0.3	115.144	1
0.3	-105.106	1
0.3	43.9702	1
0.3	73.3496	1
0.3	-91.5652	1
0.3	48.6929	1
0.3	-89.3966	1
0.3	-31.9565	1
0.3	-129.784	1
0.3	-54.0753	1
0.3	-42.8641	1
0.3	-5.89077	1
0.3	-106.388	1
0.3	-53.2409	1
0.3	-11.7883	1
0.3	0.0976833	1
0.3	-58.541	1
0.3	35.641	1
0.3	-21.4289	1
0.3	119.903	1
0.3	149.09	1
0.3	27.2538	1
0.3	-106.989	1
0.3	-60.135	1
0.3	117.252	1
0.3	70.147	1
0.3	116.777	1
0.3	118.985	1
0.3	63.0432	1
0.3	142.607	1
0.3	14.1125	1
0.3	162.637	1
0.3	136.208	1
0.3	-148.851	1
0.3	-96.3581	1
0.3	176.203	1
0.3	143.449	1
0.3	-17.4334	1
0.3	-109.39	1
0.3	27.9117	1
0.3	-161.805	1
0.3	52.3688	1
0.3	-46.513	1
0.3	-43.8127	1
0.3	79.8118	1
0.3	102.467	1
0.3	68.8442	1
0.3	-140.799	1
0.3	116.439	1
0.3	69.6034	1
0.3	105.861	1
0.3	-22.7658	1
0.3	-52.3305	1
0.3	132.825	1
0.3	-178.819	1
0.3	-64.2559	1
0.3	149.646	1
0.3	-75.3866	1
0.3	-111.275	1
0.3	55.3443	1
0.3	-136.83	1
0.3	-51.1111	1
0.3	95.7583	1
0.3	161.411	1
0.3	-44.1692	1
0.3	-144.185	1
0.3	53.1752	1
0.3	-25.3249	1
0.3	10.728	1
0.3	44.6139	1
0.3	38.1134	1
0.3	70.8916	1
0.3	-53.1202	1
0.3	109.474	1
0.3	141.341	1
0.3	98.7667	1
0.3	94.7893	1
0.3	-173.194	1
0.3	-167.289	1
0.3	-20.7585	1
0.3	83.0895	1
0.3	-15.5135	1
0.3	-154.499	1
0.3	-158.007	1
0.3	-141.03	1
0.3	-126.611	-0.0714286
0.3	6.20689	-0.0714286
0.3	-99.4792	-0.0714286
0.3	-105.539	-0.0714286
