pol.	phi	weight
0.3	-179.885	1
0.3	-175.172	1
0.3	82.0925	1
0.3	105.242	1
0.3	119.298	1
0.3	111.206	1
0.3	-75.3337	1
0.3	91.5943	1
0.3	9.72382	1
0.3	-130.045	1
0.3	125.052	1
0.3	-50.1806	1
0.3	2.42537	1
0.3	-21.3998	1
0.3	108.696	1
0.3	-125.421	1
0.3	139.727	1
0.3	148.493	1
0.3	111.595	1
0.3	117.195	1
0.3	-23.483	1
0.3	-130.071	1
0.3	141.398	1
0.3	-26.1059	1
0.3	-112.706	1
0.3	94.5227	1
0.3	-105.831	1
0.3	51.8298	1
0.3	81.3272	1
0.3	-22.1864	1
0.3	-90.1896	1
0.3	117.54	1
0.3	-90.4994	1
0.3	30.0606	1
0.3	147.463	1
0.3	143.498	1
0.3	-96.3382	1
0.3	-165.346	1
0.3	-55.9503	1
0.3	-157.208	1
0.3	-120.375	1
0.3	-88.7646	1
0.3	165.417	1
0.3	153.628	1
0.3	25.3729	1
0.3	67.0327	1
0.3	-29.6307	1
0.3	25.9753	1
0.3	-68.0859	1
0.3	115.122	1
0.3	-116.014	1
0.3	153.307	1
0.3	-97.3131	1
0.3	7.56733	1
0.3	-5.00237	1
0.3	-76.3225	1
0.3	-172.817	1
0.3	24.8411	1
0.3	134.237	1
0.3	161.984	1
0.3	44.0249	1
0.3	-16.8454	1
0.3	-168.259	1
0.3	-17.5914	1
0.3	154.078	1
0.3	-86.6555	1
0.3	-155.636	1
0.3	-72.0845	1
0.3	148.9	1
0.3	175.159	1
0.3	-128.615	1
0.3	-22.5204	1
0.3	2.44567	1
0.3	126.958	1
0.3	-139.37	1
0.3	117.213	1
0.3	11.1572	1
0.3	-76.8038	1
0.3	-24.8105	1
0.3	104.73	1
0.3	-172.547	1
0.3	-141.928	1
0.3	43.6338	1
0.3	-136.371	1
0.3	-23.4916	1
0.3	107.388	1
0.3	-150.373	1
0.3	-103.727	1
0.3	87.3653	1
0.3	107.757	1
0.3	60.1006	1
0.3	96.7416	1
0.3	-25.9605	1
0.3	-56.1766	1
0.3	-36.3639	1
0.3	-86.1044	1
0.3	-23.1074	1
0.3	136.359	1
0.3	179.112	1
0.3	-91.9834	1
0.3	-30.7379	1
0.3	-154.563	1
0.3	-31.7432	1
0.3	57.0676	1
0.3	-161.005	1
0.3	21.9408	1
0.3	34.736	1
0.3	-112.491	1
0.3	-136.357	1
0.3	106.69	1
0.3	-75.2613	1
0.3	94.7565	1
0.3	-79.9107	1
0.3	116.091	1
0.3	89.327	1
0.3	158.243	1
0.3	-11.0403	1
0.3	-156.571	1
0.3	-108.009	1
0.3	-71.6144	1
0.3	-25.2758	1
0.3	-71.5136	1
0.3	145.266	1
0.3	7.68774	1
0.3	-27.8625	1
0.3	-42.13	1
0.3	81.7561	1
0.3	14.4669	1
0.3	-100.503	1
0.3	73.8203	1
0.3	-49.5177	1
0.3	38.0871	1
0.3	97.0589	1
0.3	-167.513	1
0.3	136.082	1
0.3	-87.4628	1
0.3	100.536	1
0.3	11.5038	1
0.3	173.708	1
0.3	-136.552	1
0.3	75.9658	-0.0714286
0.3	35.605	-0.0714286
0.3	-50.1838	-0.0714286
0.3	-168.966	-0.0714286
0.3	120.28	-0.0714286
0.3	-132.748	-0.0714286
0.3	-2.81563	-0.0714286
0.3	-25.7831	-0.0714286
0.3	-102.411	-0.0714286
0.3	-4.97585	-0.0714286
0.3	103.065	-0.0714286
0.3	-112.318	-0.0714286
0.3	154.284	-0.0714286
0.3	114.906	-0.0714286
0.3	97.1308	-0.0714286
0.3	73.9872	-0.0714286
0.3	40.0412	-0.0714286
0.3	-43.5867	-0.0714286
0.3	102.975	-0.0714286
0.3	7.84502	-0.0714286
0.3	-163.978	-0.0714286
0.3	-125.278	-0.0714286
0.3	-4.85883	-0.0714286
0.3	-120.459	-0.0714286
0.3	-84.5297	-0.0714286
0.3	108.394	-0.0714286
0.3	-29.7504	-0.0714286
0.3	29.0169	-0.0714286
0.3	179.52	-0.0714286
0.3	54.4103	-0.0714286
0.3	6.40064	-0.0714286
0.3	-65.4667	-0.0714286
0.3	-103.077	-0.0714286
0.3	5.10303	-0.0714286
0.3	-54.4982	-0.0714286
0.3	82.2845	-0.0714286
0.3	142.084	-0.0714286
0.3	83.3957	-0.0714286
0.3	-96.1414	-0.0714286
0.3	-31.7591	-0.0714286
0.3	129.456	-0.0714286
0.3	-73.9912	-0.0714286
0.3	29.5856	-0.0714286
0.3	7.99669	-0.0714286
0.3	175.449	-0.0714286
0.3	97.5586	-0.0714286
0.3	159.281	-0.0714286
0.3	-93.021	-0.0714286
0.3	-66.113	-0.0714286
0.3	-137.899	-0.0714286
0.3	-86.1576	-0.0714286
0.3	-7.18256	-0.0714286
0.3	-20.3958	-0.0714286
0.3	49.7562	-0.0714286
0.3	92.1295	-0.0714286
0.3	42.9142	-0.0714286
0.3	-9.73958	-0.0714286
0.3	109.302	-0.0714286
0.3	-83.4922	-0.0714286
0.3	139.459	-0.0714286
0.3	134.139	-0.0714286
0.3	-19.8249	-0.0714286
0.3	-33.2067	-0.0714286
0.3	-128.988	-0.0714286
0.3	46.0501	-0.0714286
0.3	151.36	-0.0714286
0.3	-178.655	-0.0714286
0.3	61.7644	-0.0714286
0.3	85.311	-0.0714286
0.3	78.6265	-0.0714286
0.3	45.8599	-0.0714286
0.3	69.5018	-0.0714286
0.3	-2.6607	-0.0714286
0.3	-63.1743	-0.0714286
0.3	44.4816	-0.0714286
0.3	-119.508	-0.0714286
0.3	81.3569	-0.0714286
0.3	-152.019	-0.0714286
0.3	-173.85	-0.0714286
0.3	47.4092	-0.0714286
0.3	-60.7604	-0.0714286
0.3	156.559	-0.0714286
0.3	76.5733	-0.0714286
0.3	-156.988	-0.0714286
0.3	-55.3884	-0.0714286
0.3	-101.082	-0.0714286
0.3	174.957	-0.0714286
0.3	131.882	-0.0714286
0.3	117.151	-0.0714286
0.3	-176.73	-0.0714286
0.3	19.5584	-0.0714286
0.3	137.221	-0.0714286
0.3	106.064	-0.0714286
0.3	131.576	-0.0714286
0.3	31.945	-0.0714286
0.3	82.4128	-0.0714286
0.3	36.599	-0.0714286
0.3	-42.7333	-0.0714286
-0.25	-89.7786	1
-0.25	67.3368	1
-0.25	-84.5277	1
-0.25	138.06	1
-0.25	111.55	1
-0.25	-81.9274	1
-0.25	128.301	1
-0.25	-60.2934	1
-0.25	-19.5055	1
-0.25	-54.0341	1
-0.25	-59.3936	1
-0.25	83.81	1
-0.25	36.7433	1
-0.25	48.6589	1
-0.25	129.763	1
-0.25	-129.9	1
-0.25	87.8225	1
-0.25	158.826	1
-0.25	-124.448	1
-0.25	-156.019	1
-0.25	-143.073	1
-0.25	-27.9645	1
-0.25	-99.9552	1
-0.25	-66.2836	1
-0.25	-2.66421	1
-0.25	142.688	1
-0.25	-70.3432	1
-0.25	21.8019	1
-0.25	149.309	1
-0.25	51.1968	1
-0.25	-61.4591	1
-0.25	-131.157	1
-0.25	-8.0033	1
-0.25	-124.17	1
-0.25	-73.1039	1
-0.25	-45.5104	1
-0.25	93.7512	1
-0.25	-5.80902	1
-0.25	42.4822	1
-0.25	-19.3837	1
-0.25	-107.217	1
-0.25	147.321	1
-0.25	-41.1149	1
-0.25	77.3172	1
-0.25	57.0171	1
-0.25	21.5551	1
-0.25	-65.2414	1
-0.25	-154.362	1
-0.25	-27.6094	1
-0.25	-38.2104	1
-0.25	-66.1784	1
-0.25	-83.8986	1
-0.25	66.0784	1
-0.25	107.613	1
-0.25	-131.837	1
-0.25	-88.383	1
-0.25	-65.5469	1
-0.25	-14.4621	1
-0.25	112.678	1
-0.25	31.1166	1
-0.25	-29.8248	1
-0.25	125.544	1
-0.25	-81.3898	1
-0.25	29.0827	1
-0.25	47.1735	1
-0.25	-143.396	1
-0.25	-141.509	1
-0.25	-141.009	1
-0.25	149.473	1
-0.25	-73.2791	1
-0.25	50.1436	1
-0.25	-121.107	1
-0.25	95.787	1
-0.25	-167.237	1
-0.25	175.218	1
-0.25	-124.475	1
-0.25	150.874	1
-0.25	57.828	1
-0.25	-50.5801	1
-0.25	155.408	1
-0.25	-31.5536	1
-0.25	50.0214	1
-0.25	3.38562	1
-0.25	120.206	1
-0.25	-30.6172	1
-0.25	137.48	1
-0.25	171.668	1
-0.25	-40.0262	1
-0.25	-56.9611	1
-0.25	-88.772	1
-0.25	-56.8668	1
-0.25	-149.999	1
-0.25	-33.6751	1
-0.25	-68.6769	1
-0.25	31.9521	1
-0.25	-124.147	1
-0.25	-5.91219	1
-0.25	-35.9516	1
-0.25	82.0462	1
-0.25	-84.6514	1
-0.25	92.6601	1
-0.25	-45.3306	1
-0.25	144.285	1
-0.25	125.442	1
-0.25	-2.3301	1
-0.25	-113.649	1
-0.25	-151.364	1
-0.25	54.6637	1
