pol.	phi	weight
0.3	-69.9395	1
0.3	107.383	1
0.3	84.0848	1
0.3	-114.911	1
0.3	-24.0971	1
0.3	-160.998	1
0.3	-114.565	1
0.3	138.574	1
0.3	59.443	1
0.3	62.7958	1
0.3	-20.9282	1
0.3	129.188	1
0.3	17.8018	1
0.3	-115.13	1
0.3	-33.1518	1
0.3	-135.683	1
0.3	-15.2341	1
0.3	149.23	1
0.3	6.85918	1
0.3	33.879	1
0.3	128.087	1
0.3	-37.8149	1
0.3	149.868	1
0.3	55.9802	1
0.3	114.233	1
0.3	-78.4114	1
0.3	175.589	1
0.3	-112.223	1
0.3	-104.49	1
0.3	49.1109	1
0.3	129.581	1
0.3	-34.6968	1
0.3	-87.8457	1
0.3	-46.6318	1
0.3	-177.742	1
0.3	-49.2267	1
0.3	95.7804	1
0.3	-36.8892	1
0.3	-38.7196	1
0.3	-142.53	1
0.3	144.948	1
0.3	-81.7827	1
0.3	160.925	1
0.3	134.798	1
0.3	-90.3698	1
0.3	-47.6032	1
0.3	158.274	1
0.3	-19.1589	1
0.3	-122.044	1
0.3	-16.7767	1
0.3	148.182	1
0.3	-19.4631	1
0.3	157.865	1
0.3	126.066	1
0.3	-54.3745	1
0.3	-76.1541	1
0.3	52.4463	1
0.3	-93.7177	1
0.3	115.265	1
0.3	138.342	1
0.3	-151.886	1
0.3	-133.104	1
0.3	-36.9939	1
0.3	86.6084	1
0.3	-29.9664	1
0.3	-78.1577	1
0.3	-6.53637	1
0.3	-136.197	1
0.3	2.44661	1
0.3	-83.3263	1
0.3	-60.5819	1
0.3	62.8644	1
0.3	-59.7803	1
0.3	142.428	1
0.3	3.67848	1
0.3	109.982	1
0.3	78.7819	1
0.3	-53.9878	1
0.3	55.7623	1
0.3	61.5506	1
0.3	-105.971	1
0.3	131.796	1
0.3	139	1
0.3	-25.0999	1
0.3	-58.6266	1
0.3	153.603	1
0.3	108.236	1
0.3	4.82072	1
0.3	-174.059	1
0.3	-18.9843	1
0.3	73.3724	1
0.3	-78.746	1
0.3	-25.2487	1
0.3	-58.3384	1
0.3	-44.9509	1
0.3	-29.0102	1
0.3	150.836	1
0.3	-150.775	1
0.3	-51.4725	1
0.3	-84.6267	1
0.3	-49.1614	1
0.3	121.629	1
0.3	-148.529	1
0.3	-24.9374	1
0.3	-63.5108	1
0.3	75.4619	1
0.3	-105.783	1
0.3	-86.3824	1
0.3	168.402	1
0.3	164.422	1
0.3	99.6701	1
0.3	49.3886	1
0.3	-91.1921	1
0.3	-101.134	1
0.3	121.797	1
0.3	143.369	1
0.3	-92.4409	1
0.3	179.429	1
0.3	-15.8285	1
0.3	125.357	1
0.3	-108.349	1
0.3	95.8112	1
0.3	36.4119	1
0.3	-55.886	1
0.3	172.437	1
0.3	-129.851	1
0.3	-119.038	1
0.3	118.535	1
0.3	-76.0414	1
0.3	-82.5138	1
0.3	148.535	1
0.3	15.632	1
0.3	83.8363	1
0.3	93.8321	1
0.3	-39.8534	1
0.3	60.0314	1
0.3	18.2045	-0.0714286
0.3	175.13	-0.0714286
0.3	-91.5659	-0.0714286
0.3	62.6501	-0.0714286
0.3	-170.775	-0.0714286
0.3	50.5954	-0.0714286
0.3	-136.229	-0.0714286
0.3	-59.0091	-0.0714286
0.3	-20.257	-0.0714286
0.3	-50.0221	-0.0714286
0.3	-104.607	-0.0714286
0.3	-9.92112	-0.0714286
0.3	-88.3501	-0.0714286
0.3	-153.214	-0.0714286
0.3	-112.938	-0.0714286
0.3	-57.2503	-0.0714286
0.3	-24.0611	-0.0714286
0.3	-5.68521	-0.0714286
0.3	-49.7173	-0.0714286
0.3	-38.123	-0.0714286
0.3	-114.148	-0.0714286
0.3	-15.5935	-0.0714286
0.3	166.516	-0.0714286
0.3	-2.31	-0.0714286
0.3	-157.731	-0.0714286
0.3	-20.1664	-0.0714286
0.3	23.2207	-0.0714286
0.3	-67.5943	-0.0714286
0.3	-13.5712	-0.0714286
0.3	-150.088	-0.0714286
0.3	-18.2044	-0.0714286
0.3	-105.979	-0.0714286
0.3	-98.6676	-0.0714286
0.3	-153.061	-0.0714286
0.3	27.1364	-0.0714286
0.3	-2.56005	-0.0714286
0.3	3.56382	-0.0714286
0.3	114.932	-0.0714286
0.3	7.3963	-0.0714286
0.3	74.547	-0.0714286
0.3	13.7772	-0.0714286
0.3	23.4623	-0.0714286
0.3	17.4842	-0.0714286
0.3	65.8083	-0.0714286
0.3	-84.9519	-0.0714286
0.3	-158.844	-0.0714286
0.3	73.6509	-0.0714286
0.3	71.3658	-0.0714286
0.3	-95.8097	-0.0714286
0.3	0.77658	-0.0714286
0.3	57.0586	-0.0714286
0.3	-23.7764	-0.0714286
0.3	-148.498	-0.0714286
0.3	-46.009	-0.0714286
0.3	-165.838	-0.0714286
0.3	-87.5658	-0.0714286
0.3	-108.749	-0.0714286
0.3	-54.9622	-0.0714286
0.3	67.9276	-0.0714286
0.3	18.3411	-0.0714286
0.3	174.713	-0.0714286
0.3	35.4869	-0.0714286
0.3	-35.0197	-0.0714286
0.3	64.9931	-0.0714286
0.3	-79.5597	-0.0714286
0.3	-167.56	-0.0714286
0.3	-110.765	-0.0714286
0.3	-58.9217	-0.0714286
0.3	90.4035	-0.0714286
0.3	68.6418	-0.0714286
0.3	155.034	-0.0714286
0.3	163.123	-0.0714286
0.3	-173.652	-0.0714286
0.3	-172.576	-0.0714286
0.3	-17.2554	-0.0714286
0.3	122.075	-0.0714286
0.3	-172.595	-0.0714286
0.3	-29.7016	-0.0714286
0.3	2.65092	-0.0714286
0.3	-139.512	-0.0714286
0.3	145.139	-0.0714286
0.3	138.708	-0.0714286
0.3	-110.838	-0.0714286
0.3	-53.031	-0.0714286
0.3	3.78533	-0.0714286
0.3	35.7067	-0.0714286
0.3	-27.5395	-0.0714286
0.3	-81.8743	-0.0714286
0.3	-80.2773	-0.0714286
0.3	33.7897	-0.0714286
0.3	-12.1798	-0.0714286
0.3	-15.0966	-0.0714286
