pol.	phi	weight
0.3	-39.7028	1
0.3	-61.0328	1
0.3	-129.118	1
0.3	28.8414	1
0.3	-92.3608	1
0.3	-80.945	1
0.3	13.6931	1
0.3	114.573	1
0.3	155.308	1
0.3	-58.8353	1
0.3	-41.5872	1
0.3	24.2524	1
0.3	-18.1008	1
0.3	-65.2687	1
0.3	69.0935	1
0.3	-128.208	1
0.3	7.70425	1
0.3	-156.613	1
0.3	161.339	1
0.3	-100.699	1
0.3	-23.9668	1
0.3	-21.8507	1
0.3	118.387	1
0.3	-104.012	1
0.3	123.123	1
0.3	118.958	1
0.3	149.425	1
0.3	20.6616	1
0.3	-64.8508	1
0.3	42.9573	1
0.3	-168.323	1
0.3	-139.557	1
0.3	126.026	1
0.3	-45.1172	1
0.3	-168.954	1
0.3	-55.4348	1
0.3	-86.2895	1
0.3	10.4622	1
0.3	-160.292	1
0.3	160.036	1
0.3	-49.3009	1
0.3	79.7135	1
0.3	178.861	1
0.3	-114.192	1
0.3	100.757	1
0.3	124.492	1
0.3	-93.5951	1
0.3	-87.2188	1
0.3	27.3846	1
0.3	-29.6853	1
0.3	-88.6057	1
0.3	55.0861	1
0.3	3.91145	1
0.3	-81.9248	1
0.3	147.908	1
0.3	-51.0343	1
0.3	-6.51234	1
0.3	44.7924	1
0.3	-40.2212	1
0.3	35.7223	1
0.3	-122.618	1
0.3	-88.7079	1
0.3	141.288	1
0.3	57.4461	1
0.3	-15.299	1
0.3	72.7649	1
0.3	-79.4001	1
0.3	81.7288	1
0.3	141.67	1
0.3	-99.6332	1
0.3	-13.1661	1
0.3	-48.128	1
0.3	-30.8895	1
0.3	-18.093	1
0.3	-64.1899	1
0.3	15.2383	1
0.3	83.3208	1
0.3	128.935	1
0.3	120.176	1
0.3	-177.944	1
0.3	-136.442	1
0.3	-51.5429	1
0.3	-142.199	1
0.3	28.9945	1
0.3	101.239	1
0.3	112.761	1
0.3	-70.633	1
0.3	36.3466	1
0.3	-34.4719	1
0.3	-40.7541	1
0.3	-93.3282	1
0.3	-21.4719	1
0.3	-80.3152	1
0.3	-171.37	1
0.3	122.835	1
0.3	-113.467	1
0.3	-5.34123	1
0.3	13.2864	1
0.3	-151.067	1
0.3	42.3113	1
0.3	-64.1498	1
0.3	-9.61194	1
0.3	-9.36214	1
0.3	108.653	1
0.3	-69.882	1
0.3	23.7019	1
0.3	31.6828	1
0.3	173.369	1
0.3	-140.619	1
0.3	26.4815	1
0.3	-13.7865	1
0.3	-76.4105	1
0.3	36.0662	1
0.3	153.699	1
0.3	-90.0628	1
0.3	-105.324	1
0.3	152.323	1
0.3	-148.297	1
0.3	-25.7359	1
0.3	-175.48	1
0.3	-26.6308	1
0.3	-102.191	1
0.3	123.628	1
0.3	-102.089	1
0.3	50.3981	1
0.3	-46.4402	1
0.3	-125.009	1
0.3	-35.4871	1
0.3	176.212	1
0.3	-167.544	1
0.3	60.7994	1
0.3	119.145	1
0.3	106.805	1
0.3	-52.547	1
0.3	157.23	1
0.3	-133.832	1
0.3	54.5772	1
0.3	18.7529	1
0.3	85.1617	1
0.3	178.548	1
0.3	-143.263	1
0.3	171.754	1
0.3	173.316	1
0.3	31.7397	1
0.3	-119.858	1
0.3	95.765	-0.0714286
0.3	118.769	-0.0714286
0.3	-25.5851	-0.0714286
0.3	-157.539	-0.0714286
0.3	131.224	-0.0714286
0.3	-100.867	-0.0714286
0.3	-53.9287	-0.0714286
0.3	12.0464	-0.0714286
0.3	125.333	-0.0714286
0.3	4.02946	-0.0714286
0.3	-0.435126	-0.0714286
0.3	48.0601	-0.0714286
0.3	58.5713	-0.0714286
0.3	-95.675	-0.0714286
0.3	-132.591	-0.0714286
0.3	-29.1702	-0.0714286
0.3	-148.518	-0.0714286
0.3	-158.8	-0.0714286
0.3	-138.531	-0.0714286
0.3	-57.0093	-0.0714286
0.3	-18.4134	-0.0714286
0.3	-112.317	-0.0714286
0.3	35.6016	-0.0714286
0.3	-81.1649	-0.0714286
0.3	-175.299	-0.0714286
0.3	48.5635	-0.0714286
0.3	179.478	-0.0714286
0.3	-124.122	-0.0714286
0.3	104.644	-0.0714286
0.3	-102.181	-0.0714286
0.3	-45.6591	-0.0714286
0.3	67.6785	-0.0714286
0.3	95.4658	-0.0714286
0.3	-147.553	-0.0714286
0.3	-133.1	-0.0714286
0.3	134.49	-0.0714286
0.3	10.0401	-0.0714286
0.3	40.5988	-0.0714286
0.3	131.282	-0.0714286
0.3	29.1623	-0.0714286
0.3	22.9276	-0.0714286
0.3	118.685	-0.0714286
0.3	73.433	-0.0714286
0.3	137.638	-0.0714286
0.3	-62.6701	-0.0714286
0.3	62.9418	-0.0714286
0.3	-52.2583	-0.0714286
0.3	-98.3755	-0.0714286
0.3	-92.114	-0.0714286
0.3	-153.827	-0.0714286
0.3	28.9305	-0.0714286
0.3	-24.7601	-0.0714286
0.3	71.3655	-0.0714286
0.3	-141.399	-0.0714286
0.3	11.3948	-0.0714286
0.3	-124.659	-0.0714286
0.3	-76.0807	-0.0714286
0.3	-81.0751	-0.0714286
0.3	-129.496	-0.0714286
0.3	91.1456	-0.0714286
0.3	165.486	-0.0714286
0.3	-177.958	-0.0714286
0.3	41.9977	-0.0714286
0.3	-164.343	-0.0714286
0.3	121.536	-0.0714286
0.3	29.0655	-0.0714286
0.3	-151.217	-0.0714286
0.3	45.8663	-0.0714286
0.3	-85.0331	-0.0714286
0.3	-103.567	-0.0714286
