pol.	phi	weight
0.3	-21.2645	1
0.3	22.848	1
0.3	47.1348	1
0.3	57.7193	1
0.3	-167.783	1
0.3	94.7043	1
0.3	107.111	1
0.3	103.9	1
0.3	153.864	1
0.3	169.266	1
0.3	-177.632	1
0.3	80.3197	1
0.3	117.049	1
0.3	130.439	1
0.3	-48.7759	1
0.3	-32.6967	1
0.3	1.27127	1
0.3	-148.577	1
0.3	172.053	1
0.3	158.355	1
0.3	57.0674	1
0.3	18.5167	1
0.3	97.5318	1
0.3	19.0682	1
0.3	-129.467	1
0.3	-68.0157	1
0.3	-55.3228	1
0.3	102.186	1
0.3	29.3479	1
0.3	119.089	1
0.3	-37.4795	1
0.3	134.468	1
0.3	29.1005	1
0.3	-164.162	1
0.3	142.528	1
0.3	46.2194	1
0.3	-136.561	1
0.3	-54.2657	1
0.3	-99.7561	1
0.3	-164.853	1
0.3	102.832	1
0.3	117.061	1
0.3	-56.9805	1
0.3	-138.628	1
0.3	23.6934	1
0.3	100.133	1
0.3	152.227	1
0.3	101.813	1
0.3	-32.103	1
0.3	-71.5769	1
0.3	118.675	1
0.3	123.753	1
0.3	99.557	1
0.3	-8.83393	1
0.3	-83.7143	1
0.3	-52.3075	1
0.3	-34.0677	1
0.3	87.3293	1
0.3	-108.239	1
0.3	19.0994	1
0.3	155.489	1
0.3	-77.099	1
0.3	3.41499	1
0.3	48.7876	1
0.3	164.354	1
0.3	156.374	1
0.3	-24.548	1
0.3	98.3236	1
0.3	60.32	1
0.3	-45.1187	1
0.3	-171.55	1
0.3	137.485	1
0.3	-121.29	1
0.3	122.389	1
0.3	-70.9176	1
0.3	31.7589	1
0.3	-134.951	1
0.3	133.18	1
0.3	22.7108	1
0.3	-48.5752	1
0.3	-136.111	1
0.3	108.826	1
0.3	-87.6908	1
0.3	-147.582	1
0.3	77.1852	1
0.3	46.2251	1
0.3	-167.538	1
0.3	-25.6336	1
0.3	75.7028	1
0.3	-143.755	1
0.3	-72.013	1
0.3	-156.579	1
0.3	-179.565	1
0.3	-141.768	1
0.3	5.50051	1
0.3	-33.9233	1
0.3	-35.0069	1
0.3	108.535	1
0.3	-142.783	1
0.3	59.1973	1
0.3	13.8647	1
0.3	16.2264	1
0.3	140.2	1
0.3	169.842	1
0.3	24.3613	1
0.3	-78.8506	1
0.3	111.613	1
0.3	50.816	1
0.3	155.339	1
0.3	136.136	1
0.3	98.3882	1
0.3	90.0587	1
0.3	113.762	1
0.3	-117.811	1
0.3	113.974	1
0.3	-36.4958	1
0.3	130.357	1
0.3	-61.4729	1
0.3	-52.3534	1
0.3	83.0344	1
0.3	89.086	1
0.3	-22.4786	1
0.3	143.974	1
0.3	-33.3656	1
0.3	7.72373	1
0.3	-106.168	1
0.3	91.749	1
0.3	-84.534	1
0.3	-162.691	1
0.3	141.317	1
0.3	119.405	1
0.3	-128.677	1
0.3	20.42	1
0.3	48.3437	1
0.3	-109.508	1
0.3	-92.9018	1
0.3	-130.945	1
0.3	137.694	1
0.3	39.3728	1
0.3	126.035	1
0.3	-61.6647	1
0.3	88.2288	1
0.3	153.167	1
0.3	-128.233	1
0.3	-22.201	1
0.3	15.21	-0.0714286
0.3	143.158	-0.0714286
0.3	41.0299	-0.0714286
0.3	23.2442	-0.0714286
0.3	178.313	-0.0714286
0.3	125.835	-0.0714286
0.3	-129.016	-0.0714286
0.3	-19.945	-0.0714286
0.3	-109.459	-0.0714286
0.3	132.865	-0.0714286
0.3	50.4066	-0.0714286
0.3	-119.088	-0.0714286
0.3	-123.305	-0.0714286
0.3	34.6219	-0.0714286
0.3	103.41	-0.0714286
0.3	-13.4287	-0.0714286
0.3	-149.2	-0.0714286
0.3	148.042	-0.0714286
0.3	146.257	-0.0714286
0.3	3.28967	-0.0714286
0.3	0.862463	-0.0714286
0.3	139.802	-0.0714286
0.3	149.588	-0.0714286
0.3	27.2595	-0.0714286
0.3	-65.1403	-0.0714286
0.3	-4.15271	-0.0714286
0.3	74.0996	-0.0714286
0.3	78.4159	-0.0714286
0.3	-40.8836	-0.0714286
0.3	-106.649	-0.0714286
0.3	-173.081	-0.0714286
0.3	-119.709	-0.0714286
0.3	-50.35	-0.0714286
0.3	9.19022	-0.0714286
0.3	-47.3129	-0.0714286
0.3	94.6835	-0.0714286
0.3	41.0762	-0.0714286
0.3	0.061216	-0.0714286
0.3	87.9139	-0.0714286
0.3	56.554	-0.0714286
0.3	-20.5242	-0.0714286
0.3	162.483	-0.0714286
0.3	-126.753	-0.0714286
0.3	81.4973	-0.0714286
0.3	-8.96575	-0.0714286
0.3	-42.1148	-0.0714286
0.3	-66.0599	-0.0714286
0.3	-108.346	-0.0714286
0.3	-9.1471	-0.0714286
0.3	71.5536	-0.0714286
0.3	109.809	-0.0714286
0.3	-142.462	-0.0714286
0.3	90.0167	-0.0714286
0.3	-35.5134	-0.0714286
0.3	116.518	-0.0714286
0.3	-156.518	-0.0714286
0.3	121.799	-0.0714286
0.3	23.7993	-0.0714286
0.3	-128.34	-0.0714286
0.3	-119.229	-0.0714286
0.3	-176.48	-0.0714286
0.3	107.035	-0.0714286
0.3	85.9815	-0.0714286
0.3	130.733	-0.0714286
0.3	-101.068	-0.0714286
0.3	-77.0562	-0.0714286
0.3	54.963	-0.0714286
0.3	84.5288	-0.0714286
0.3	-154.07	-0.0714286
0.3	-55.7163	-0.0714286
0.3	148.051	-0.0714286
0.3	-112.935	-0.0714286
0.3	101.096	-0.0714286
0.3	8.37436	-0.0714286
0.3	173.998	-0.0714286
0.3	78.0109	-0.0714286
0.3	142.177	-0.0714286
0.3	-141.941	-0.0714286
0.3	-171.76	-0.0714286
0.3	-121.39	-0.0714286
0.3	-49.6185	-0.0714286
0.3	-179.789	-0.0714286
0.3	-105.703	-0.0714286
0.3	28.6678	-0.0714286
0.3	90.4995	-0.0714286
0.3	65.1383	-0.0714286
0.3	-98.5919	-0.0714286
0.3	111.009	-0.0714286
0.3	-86.2068	-0.0714286
0.3	-23.3135	-0.0714286
0.3	99.3875	-0.0714286
0.3	163.691	-0.0714286
0.3	167.598	-0.0714286
0.3	-56.4764	-0.0714286
0.3	-61.2662	-0.0714286
0.3	-175.207	-0.0714286
0.3	-77.3379	-0.0714286
0.3	149.476	-0.0714286
0.3	-152.288	-0.0714286
0.3	-57.1018	-0.0714286
0.3	-66.4964	-0.0714286
0.3	94.4565	-0.0714286
-0.25	-65.6135	1
-0.25	146.347	1
-0.25	-71.2747	1
-0.25	-55.3671	1
-0.25	-169.69	1
-0.25	86.3965	1
-0.25	-116.702	1
-0.25	-114.106	1
-0.25	127.506	1
-0.25	-156.122	1
-0.25	57.6438	1
-0.25	-131.515	1
-0.25	17.7099	1
-0.25	4.11339	1
-0.25	15.4001	1
-0.25	127.561	1
-0.25	174.898	1
-0.25	-30.0742	1
-0.25	37.5244	1
-0.25	-143.829	1
-0.25	49.3625	1
-0.25	41.0365	1
-0.25	-99.4963	1
-0.25	9.02778	1
-0.25	28.0071	1
-0.25	-53.7918	1
-0.25	42.7571	1
-0.25	92.0825	1
-0.25	-86.2384	1
-0.25	-52.5993	1
-0.25	9.44579	1
-0.25	-38.8228	1
-0.25	-77.7353	1
-0.25	30.3664	1
-0.25	-91.8511	1
-0.25	-106.786	1
-0.25	98.9016	1
-0.25	145.479	1
-0.25	21.4572	1
-0.25	-19.9082	1
-0.25	1.34245	1
-0.25	-13.2746	1
-0.25	-19.9294	1
-0.25	59.2615	1
-0.25	26.3818	1
-0.25	-140.804	1
-0.25	81.9707	1
-0.25	-158.387	1
-0.25	96.5425	1
-0.25	-110.569	1
-0.25	-136.503	1
-0.25	63.5013	1
-0.25	14.3963	1
-0.25	61.3795	1
-0.25	47.7284	1
-0.25	-58.2798	1
-0.25	-57.5115	1
-0.25	-133.66	1
-0.25	-130.102	1
-0.25	-67.104	1
-0.25	-165.633	1
-0.25	-69.7929	1
-0.25	158.327	1
-0.25	64.403	1
-0.25	-148.685	1
-0.25	-145.751	1
-0.25	-7.1721	1
-0.25	-86.7573	1
-0.25	-178.183	1
-0.25	-57.4625	1
-0.25	5.07463	1
-0.25	-123.694	1
-0.25	46.429	1
-0.25	-151.968	1
-0.25	165.972	1
-0.25	-26.1932	1
-0.25	22.1216	1
-0.25	-43.229	1
-0.25	-123.947	1
-0.25	-118.335	1
-0.25	172.436	1
-0.25	52.7419	1
-0.25	96.339	1
-0.25	-176.178	1
-0.25	67.2614	1
-0.25	131.058	1
-0.25	143.922	1
-0.25	96.8281	1
-0.25	36.0588	1
-0.25	-80.496	1
-0.25	-62.4323	1
-0.25	-142.159	1
-0.25	92.5159	1
-0.25	-13.2266	1
-0.25	157.122	1
-0.25	-142.016	1
-0.25	-11.8963	1
-0.25	24.3125	1
-0.25	112.21	1
-0.25	-124.965	1
-0.25	153.789	1
-0.25	134.13	1
-0.25	58.6561	1
-0.25	48.0252	1
-0.25	-112.921	1
-0.25	116.247	1
-0.25	-84.6773	1
-0.25	-16.8765	1
-0.25	-95.486	1
-0.25	-95.4206	1
-0.25	-46.1458	1
-0.25	71.2745	1
-0.25	35.2024	1
-0.25	51.9923	1
-0.25	-117.571	1
-0.25	79.0625	1
-0.25	-166.291	1
-0.25	13.981	1
-0.25	55.3854	-0.0714286
-0.25	62.8024	-0.0714286
-0.25	32.1355	-0.0714286
-0.25	70.5541	-0.0714286
-0.25	7.02163	-0.0714286
-0.25	128.29	-0.0714286
-0.25	128.31	-0.0714286
-0.25	70.5237	-0.0714286
-0.25	160.635	-0.0714286
-0.25	-67.7608	-0.0714286
-0.25	-46.6182	-0.0714286
-0.25	6.75399	-0.0714286
-0.25	-53.6085	-0.0714286
-0.25	-173.914	-0.0714286
-0.25	-13.006	-0.0714286
-0.25	5.77743	-0.0714286
-0.25	-39.7018	-0.0714286
-0.25	157.365	-0.0714286
-0.25	-72.927	-0.0714286
-0.25	54.4119	-0.0714286
-0.25	-23.6886	-0.0714286
-0.25	27.3094	-0.0714286
-0.25	66.3058	-0.0714286
-0.25	-92.2176	-0.0714286
-0.25	7.04027	-0.0714286
-0.25	171.712	-0.0714286
-0.25	-112.948	-0.0714286
