pol.	phi	weight
0.3	88.4455	1
0.3	86.9844	1
0.3	-127.887	1
0.3	-81.7764	1
0.3	-112.288	1
0.3	129.553	1
0.3	20.9053	1
0.3	131.154	1
0.3	98.7581	1
0.3	-51.803	1
0.3	-63.9838	1
0.3	-24.2011	1
0.3	-111.879	1
0.3	83.85	1
0.3	-31.1264	1
0.3	-20.2238	1
0.3	-141.89	1
0.3	-35.7572	1
0.3	148.558	1
0.3	-67.0776	1
0.3	-56.0611	1
0.3	-106.319	1
0.3	-138.667	1
0.3	-1.06201	1
0.3	-42.8139	1
0.3	-2.1519	1
0.3	-81.2781	1
0.3	143.006	1
0.3	112.742	1
0.3	9.70927	1
0.3	-34.2936	1
0.3	153.177	1
0.3	-178.901	1
0.3	-131.892	1
0.3	-22.8624	1
0.3	-26.2334	1
0.3	-108.116	1
0.3	54.9771	1
0.3	-116.111	1
0.3	77.7206	1
0.3	-38.4784	1
0.3	122.11	1
0.3	179.801	1
0.3	-158.343	1
0.3	-141.863	1
0.3	-19.5938	1
0.3	15.7296	1
0.3	153.122	1
0.3	18.5716	1
0.3	10.8397	1
0.3	-28.5538	1
0.3	-84.2804	1
0.3	-104.163	1
0.3	-39.6041	1
0.3	88.4736	1
0.3	-101.799	1
0.3	-8.82396	1
0.3	-94.5616	1
0.3	-115.361	1
0.3	170.192	1
0.3	-9.6392	1
0.3	167.637	1
0.3	34.0266	1
0.3	143.971	1
0.3	-38.4093	1
0.3	-115.135	1
0.3	-37.5311	1
0.3	142.297	1
0.3	147.611	1
0.3	-27.2315	1
0.3	108.673	1
0.3	129.374	1
0.3	-127.041	1
0.3	20.6514	1
0.3	-136.96	1
0.3	154.497	1
0.3	176.367	1
0.3	-179.79	1
0.3	-80.9226	1
0.3	-9.03172	1
0.3	121.832	1
0.3	-5.43558	1
0.3	-24.8184	1
0.3	156.828	1
0.3	-142.784	1
0.3	-72.9816	1
0.3	90.7445	1
0.3	16.3391	1
0.3	-78.1323	1
0.3	-84.2278	1
0.3	-119.572	1
0.3	-82.7419	1
0.3	28.5381	1
0.3	-114.352	1
0.3	10.5429	1
0.3	173.355	1
0.3	131.455	1
0.3	-157.814	1
0.3	134.687	1
0.3	14.8451	1
0.3	-131.553	1
0.3	-167.391	1
0.3	47.3532	1
0.3	123.858	1
0.3	-116.799	1
0.3	156.247	1
0.3	122.314	1
0.3	-19.4103	1
0.3	31.1377	1
0.3	83.0405	1
0.3	-156.137	1
0.3	117.517	1
0.3	168.195	1
0.3	97.3261	1
0.3	22.8892	1
0.3	-73.8561	1
0.3	73.8649	1
0.3	-163.993	1
0.3	-177.518	1
0.3	21.4537	1
0.3	124.772	1
0.3	-20.8418	1
0.3	106.119	1
0.3	-29.2246	1
0.3	116.782	1
0.3	-46.6443	1
0.3	-12.625	1
0.3	114.129	1
0.3	-68.1079	1
0.3	-148.14	1
0.3	133.292	1
0.3	-42.0301	1
0.3	150.18	1
0.3	-90.8478	1
0.3	-157.618	1
0.3	-81.9375	1
0.3	55.0884	1
0.3	110.683	1
0.3	23.5458	1
0.3	176.226	1
0.3	-6.85961	1
0.3	168.185	1
0.3	-43.9156	1
0.3	-98.6543	1
0.3	-81.1869	1
0.3	61.9734	1
0.3	7.93791	-0.0714286
0.3	-165.719	-0.0714286
0.3	149.198	-0.0714286
0.3	137.977	-0.0714286
0.3	66.4593	-0.0714286
0.3	172.727	-0.0714286
0.3	-150.498	-0.0714286
0.3	12.2903	-0.0714286
0.3	41.8726	-0.0714286
0.3	164.544	-0.0714286
0.3	-172.203	-0.0714286
0.3	-128.665	-0.0714286
0.3	-75.9285	-0.0714286
0.3	49.993	-0.0714286
0.3	-108.177	-0.0714286
0.3	-95.7545	-0.0714286
0.3	97.8903	-0.0714286
0.3	-40.08	-0.0714286
0.3	163.199	-0.0714286
0.3	-129.93	-0.0714286
0.3	26.9171	-0.0714286
0.3	-88.402	-0.0714286
0.3	140.444	-0.0714286
0.3	-142.913	-0.0714286
0.3	33.2423	-0.0714286
0.3	-144.641	-0.0714286
0.3	158.03	-0.0714286
0.3	-81.2288	-0.0714286
0.3	-69.0806	-0.0714286
0.3	151.949	-0.0714286
0.3	-69.8639	-0.0714286
0.3	45.1925	-0.0714286
0.3	-71.7969	-0.0714286
0.3	97.1614	-0.0714286
0.3	132.327	-0.0714286
0.3	131.578	-0.0714286
0.3	-76.3263	-0.0714286
0.3	45.8968	-0.0714286
0.3	171.038	-0.0714286
0.3	-137.804	-0.0714286
0.3	27.7557	-0.0714286
0.3	147.324	-0.0714286
0.3	-40.3449	-0.0714286
0.3	25.2688	-0.0714286
0.3	85.9438	-0.0714286
0.3	176.021	-0.0714286
0.3	-73.5832	-0.0714286
0.3	-102.986	-0.0714286
0.3	127.834	-0.0714286
0.3	104.263	-0.0714286
0.3	-36.9781	-0.0714286
0.3	118.577	-0.0714286
0.3	175.992	-0.0714286
0.3	-41.1816	-0.0714286
0.3	59.4105	-0.0714286
0.3	67.3564	-0.0714286
0.3	76.8017	-0.0714286
0.3	60.3153	-0.0714286
0.3	2.69732	-0.0714286
0.3	-66.5656	-0.0714286
0.3	-85.3243	-0.0714286
0.3	-96.6605	-0.0714286
0.3	148.949	-0.0714286
0.3	92.7356	-0.0714286
0.3	51.6762	-0.0714286
0.3	-117.016	-0.0714286
0.3	102.137	-0.0714286
0.3	66.866	-0.0714286
0.3	-46.8672	-0.0714286
0.3	84.1012	-0.0714286
0.3	20.4719	-0.0714286
0.3	52.9207	-0.0714286
0.3	-9.20458	-0.0714286
0.3	-50.2685	-0.0714286
0.3	112.419	-0.0714286
0.3	8.91379	-0.0714286
0.3	-8.24891	-0.0714286
0.3	130.903	-0.0714286
0.3	-156	-0.0714286
0.3	80.0946	-0.0714286
0.3	-76.3336	-0.0714286
0.3	-145.479	-0.0714286
0.3	-41.836	-0.0714286
0.3	84.4253	-0.0714286
0.3	104.901	-0.0714286
0.3	-36.8725	-0.0714286
0.3	-161.238	-0.0714286
0.3	-56.5326	-0.0714286
0.3	83.3402	-0.0714286
0.3	-14.5291	-0.0714286
0.3	-107.085	-0.0714286
0.3	-21.4316	-0.0714286
0.3	-46.921	-0.0714286
0.3	82.4311	-0.0714286
0.3	-26.0195	-0.0714286
0.3	-35.9974	-0.0714286
0.3	127.179	-0.0714286
0.3	113.929	-0.0714286
0.3	-169.361	-0.0714286
0.3	-79.7579	-0.0714286
0.3	26.763	-0.0714286
0.3	-107.087	-0.0714286
-0.25	-144.511	1
-0.25	65.433	1
-0.25	-92.9234	1
-0.25	169.309	1
-0.25	-94.7305	1
-0.25	74.4599	1
-0.25	112.093	1
-0.25	-86.768	1
-0.25	18.4086	1
-0.25	29.5509	1
-0.25	100.486	1
-0.25	48.5487	1
-0.25	42.4346	1
-0.25	-64.7271	1
-0.25	-47.8015	1
-0.25	178.233	1
-0.25	-104.522	1
-0.25	152.824	1
-0.25	28.3589	1
-0.25	85.2234	1
-0.25	-138.736	1
-0.25	81.8292	1
-0.25	-66.4063	1
-0.25	-109.064	1
-0.25	-104.909	1
