pol.	phi	weight
0.3	-170.022	1
0.3	-167.285	1
0.3	-163.461	1
0.3	131.612	1
0.3	-157.714	1
0.3	131.584	1
0.3	119.925	1
0.3	-156.464	1
0.3	103.972	1
0.3	23.843	1
0.3	23.9995	1
0.3	23.0877	1
0.3	92.4966	1
0.3	-148.016	1
0.3	179.601	1
0.3	-94.1956	1
0.3	-167.195	1
0.3	-169.736	1
0.3	141.966	1
0.3	-153.067	1
0.3	122.158	1
0.3	51.0123	1
0.3	132.912	1
0.3	-88.4037	1
0.3	-79.0429	1
0.3	8.11991	1
0.3	79.1145	1
0.3	139.148	1
0.3	119.772	1
0.3	31.4081	1
0.3	-16.4618	1
0.3	-52.9234	1
0.3	-118.159	1
0.3	101.179	1
0.3	-64.2721	1
0.3	-2.57627	1
0.3	-112.334	1
0.3	146.715	1
0.3	132.293	1
0.3	147.118	1
0.3	-45.0582	1
0.3	-64.593	1
0.3	-145.71	1
0.3	43.5763	1
0.3	140.693	1
0.3	-37.9341	1
0.3	113.066	1
0.3	-20.7913	1
0.3	-144.089	1
0.3	138.917	1
0.3	-133.763	1
0.3	-117.362	1
0.3	175.665	1
0.3	70.9109	1
0.3	18.1337	1
0.3	38.3452	1
0.3	177.443	1
0.3	147.1	1
0.3	15.8694	1
0.3	-92.4565	1
0.3	-104.807	1
0.3	96.3334	1
0.3	-105.243	1
0.3	-141.238	1
0.3	1.73138	1
0.3	1.4182	1
0.3	19.9069	1
0.3	-31.2845	1
0.3	155.187	1
0.3	53.9979	1
0.3	-174.944	1
0.3	-75.9472	1
0.3	-98.2745	1
0.3	-178.207	1
0.3	92.2299	1
0.3	174.346	1
0.3	-25.7222	1
0.3	76.914	1
0.3	-154.275	1
0.3	50.4232	1
0.3	52.4322	1
0.3	-111.091	1
0.3	111.913	1
0.3	76.9466	1
0.3	-161.951	1
0.3	52.4213	1
0.3	117.209	1
0.3	7.01679	1
0.3	-29.8844	1
0.3	143.529	1
0.3	111.054	1
0.3	131.373	1
0.3	-9.50217	1
0.3	133.684	1
0.3	-37.2916	1
0.3	-107.982	1
0.3	48.7049	1
0.3	-89.4922	1
0.3	84.1279	1
0.3	-109.883	1
0.3	95.0246	1
0.3	23.7007	1
0.3	19.0292	1
0.3	159.431	1
0.3	-42.9542	1
0.3	-149.68	1
0.3	68.2868	1
0.3	-18.4026	1
0.3	51.6823	1
0.3	-24.363	1
0.3	-107.792	1
0.3	-144.153	1
0.3	46.8378	1
0.3	-50.2215	1
0.3	22.9742	1
0.3	24.9435	1
0.3	-33.1557	1
0.3	173.06	1
0.3	89.152	1
0.3	126.582	1
0.3	-110.105	1
0.3	66.6478	1
0.3	69.1246	1
0.3	-50.9502	1
0.3	33.9258	1
0.3	-156.729	1
0.3	-27.9824	1
0.3	-3.47347	1
0.3	143.275	1
0.3	-29.9539	1
0.3	160.538	1
0.3	-138.568	1
0.3	28.9227	1
0.3	7.33737	1
0.3	-80.7698	1
0.3	166.555	1
0.3	24.8413	1
0.3	175.041	1
0.3	-143.16	1
0.3	-157.736	1
0.3	-70.4596	1
0.3	-71.0373	1
0.3	175.678	1
0.3	-17.5069	1
0.3	-51.7653	1
0.3	-95.722	1
0.3	131.59	-0.0714286
0.3	84.2971	-0.0714286
0.3	35.5794	-0.0714286
0.3	-41.6713	-0.0714286
0.3	-145.19	-0.0714286
0.3	66.1129	-0.0714286
0.3	58.6577	-0.0714286
0.3	-80.1859	-0.0714286
0.3	-89.9895	-0.0714286
0.3	-71.2825	-0.0714286
0.3	-16.3189	-0.0714286
0.3	-11.3157	-0.0714286
0.3	-163.298	-0.0714286
0.3	58.5597	-0.0714286
0.3	-95.2736	-0.0714286
0.3	-169.621	-0.0714286
0.3	-87.3748	-0.0714286
0.3	156.199	-0.0714286
0.3	123.3	-0.0714286
0.3	-147.992	-0.0714286
0.3	79.5302	-0.0714286
0.3	-152.153	-0.0714286
0.3	6.34351	-0.0714286
0.3	-166.426	-0.0714286
0.3	75.3506	-0.0714286
0.3	97.2111	-0.0714286
0.3	130.17	-0.0714286
0.3	-36.3809	-0.0714286
0.3	6.94474	-0.0714286
0.3	-119.729	-0.0714286
0.3	148.07	-0.0714286
0.3	-117.423	-0.0714286
0.3	111.729	-0.0714286
0.3	2.60048	-0.0714286
0.3	-50.193	-0.0714286
0.3	-163.402	-0.0714286
0.3	69.3752	-0.0714286
0.3	-18.1526	-0.0714286
0.3	7.63349	-0.0714286
0.3	99.7262	-0.0714286
0.3	-99.5845	-0.0714286
0.3	45.906	-0.0714286
0.3	-68.1956	-0.0714286
0.3	-49.4365	-0.0714286
0.3	-130.609	-0.0714286
0.3	-96.7853	-0.0714286
0.3	93.2551	-0.0714286
0.3	110.718	-0.0714286
0.3	-97.2287	-0.0714286
0.3	-22.8538	-0.0714286
0.3	-77.1974	-0.0714286
0.3	51.4577	-0.0714286
0.3	-99.6524	-0.0714286
0.3	-80.1623	-0.0714286
0.3	22.3675	-0.0714286
0.3	-106.44	-0.0714286
0.3	118.481	-0.0714286
0.3	82.379	-0.0714286
0.3	-92.9765	-0.0714286
0.3	-161.475	-0.0714286
0.3	-23.6038	-0.0714286
0.3	-13.6779	-0.0714286
0.3	92.129	-0.0714286
0.3	21.3651	-0.0714286
0.3	-35.0989	-0.0714286
0.3	-167.869	-0.0714286
0.3	107.38	-0.0714286
0.3	-102.024	-0.0714286
0.3	119.618	-0.0714286
0.3	170.932	-0.0714286
0.3	22.3593	-0.0714286
0.3	-179.712	-0.0714286
0.3	-178.635	-0.0714286
0.3	-71.093	-0.0714286
0.3	-68.0611	-0.0714286
0.3	-148.254	-0.0714286
0.3	-157.007	-0.0714286
0.3	-80.5106	-0.0714286
0.3	-135.968	-0.0714286
0.3	-149.678	-0.0714286
0.3	99.6959	-0.0714286
0.3	150.139	-0.0714286
0.3	15.7773	-0.0714286
0.3	7.20388	-0.0714286
0.3	165.812	-0.0714286
0.3	67.2918	-0.0714286
0.3	141.369	-0.0714286
0.3	-103.143	-0.0714286
0.3	-133.956	-0.0714286
0.3	33.6111	-0.0714286
0.3	117.303	-0.0714286
0.3	-155.713	-0.0714286
0.3	64.8529	-0.0714286
0.3	53.0214	-0.0714286
