pol.	phi	weight
0.3	9.07756	1
0.3	-42.629	1
0.3	-27.0291	1
0.3	139.048	1
0.3	46.9204	1
0.3	-106.986	1
0.3	-98.1284	1
0.3	146.001	1
0.3	-113.629	1
0.3	95.5491	1
0.3	74.8857	1
0.3	175.019	1
0.3	-43.6154	1
0.3	172.493	1
0.3	-63.3432	1
0.3	153.535	1
0.3	-40.5286	1
0.3	64.8305	1
0.3	54.5226	1
0.3	88.6517	1
0.3	-91.5548	1
0.3	-48.5974	1
0.3	-61.4853	1
0.3	-158.004	1
0.3	104.168	1
0.3	38.4007	1
0.3	129.457	1
0.3	-26.4079	1
0.3	-7.44156	1
0.3	139.012	1
0.3	-25.7814	1
0.3	22.919	1
0.3	-60.9465	1
0.3	-166.97	1
0.3	-129.253	1
0.3	-175.871	1
0.3	-176.77	1
0.3	-26.1508	1
0.3	127.299	1
0.3	78.292	1
0.3	-127.586	1
0.3	-58.1726	1
0.3	120.636	1
0.3	-92.8085	1
0.3	-174.456	1
0.3	106.909	1
0.3	63.3474	1
0.3	-102.971	1
0.3	-62.5529	1
0.3	-44.9121	1
0.3	-99.4893	1
0.3	172.887	1
0.3	-10.6442	1
0.3	-138.089	1
0.3	-155.083	1
0.3	10.1647	1
0.3	-126.664	1
0.3	53.3843	1
0.3	66.6003	1
0.3	-12.5684	1
0.3	-70.3961	1
0.3	71.3832	1
0.3	146.982	1
0.3	-63.8887	1
0.3	4.24086	1
0.3	-33.3139	1
0.3	-75.5203	1
0.3	177.628	1
0.3	-50.0636	1
0.3	-36.727	1
0.3	177.406	1
0.3	-150.36	1
0.3	-162.835	1
0.3	-56.6132	1
0.3	84.2026	1
0.3	117.606	1
0.3	-148.657	1
0.3	-119.348	1
0.3	116.33	1
0.3	-125.458	1
0.3	-27.4012	1
0.3	50.9922	1
0.3	25.635	1
0.3	-135.692	1
0.3	31.1898	1
0.3	-26.2612	1
0.3	58.9509	1
0.3	-122.458	1
0.3	160.996	1
0.3	67.5426	1
0.3	163.094	1
0.3	63.4816	1
0.3	102.257	1
0.3	-167.913	1
0.3	22.7965	1
0.3	-42.4874	1
0.3	-85.2176	1
0.3	113.57	1
0.3	-95.7426	1
0.3	-31.1578	1
0.3	-56.1946	1
0.3	171.51	1
0.3	146.296	1
0.3	11.1062	1
0.3	-41.2538	1
0.3	-114.803	1
0.3	-171.821	1
0.3	-43.3356	1
0.3	169.128	1
0.3	-76.8007	1
0.3	35.5507	1
0.3	-15.9778	1
0.3	92.8054	1
0.3	-85.4006	1
0.3	14.4858	1
0.3	53.8091	1
0.3	34.4987	1
0.3	22.5268	1
0.3	-5.09811	1
0.3	-34.1085	1
0.3	-59.3463	1
0.3	169.53	1
0.3	30.2454	1
0.3	110.082	1
