pol.	phi	weight
0.3	36.793	1
0.3	-40.7776	1
0.3	-131.334	1
0.3	-27.2559	1
0.3	175.366	1
0.3	152.65	1
0.3	67.6334	1
0.3	-10.5997	1
0.3	-150.693	1
0.3	-5.84805	1
0.3	164.9	1
0.3	-112.441	1
0.3	96.9264	1
0.3	-77.216	1
0.3	93.8791	1
0.3	-54.4057	1
0.3	168.379	1
0.3	45.2196	1
0.3	105.513	1
0.3	98.5764	1
0.3	152.211	1
0.3	27.7178	1
0.3	164.095	1
0.3	-37.3012	1
0.3	82.0874	1
0.3	-47.6385	1
0.3	170.21	1
0.3	-155.429	1
0.3	-52.3569	1
0.3	149.349	1
0.3	32.5458	1
0.3	28.3328	1
0.3	-75.0443	1
0.3	-29.4774	1
0.3	65.2049	1
0.3	-97.7749	1
0.3	-107.187	1
0.3	-55.206	1
0.3	83.6458	1
0.3	-70.611	1
0.3	168.94	1
0.3	-78.9658	1
0.3	56.6588	1
0.3	-97.4902	1
0.3	166.91	1
0.3	106.496	1
0.3	-22.6341	1
0.3	70.9058	1
0.3	136.133	1
0.3	-135.724	1
0.3	120.965	1
0.3	78.1199	1
0.3	-114.352	1
0.3	-174.101	1
0.3	65.4742	1
0.3	20.332	1
0.3	34.051	1
0.3	-81.9116	1
0.3	75.1502	1
0.3	119.568	1
0.3	-159.735	1
0.3	-138.851	1
0.3	-48.4361	1
0.3	30.055	1
0.3	-38.1754	1
0.3	154.155	1
0.3	-155.923	1
0.3	-108.782	1
0.3	13.6494	1
0.3	-156.24	1
0.3	68.8564	1
0.3	98.2917	1
0.3	87.8364	1
0.3	-60.1367	1
0.3	-26.7305	1
0.3	-150.109	1
0.3	86.1156	1
0.3	-130.645	1
0.3	174.101	1
0.3	115.3	1
0.3	45.334	1
0.3	-112.074	1
0.3	102.024	1
0.3	-118.465	1
0.3	-73.841	1
0.3	151.761	1
0.3	-53.3192	1
0.3	69.9663	1
0.3	104.184	1
0.3	-31.8766	1
0.3	-175.115	1
0.3	28.7096	1
0.3	72.0042	1
0.3	-25.5026	1
0.3	37.3003	1
0.3	-14.622	1
0.3	51.2732	1
0.3	128.544	1
0.3	16.7386	1
0.3	123.983	1
0.3	-62.7675	1
0.3	-17.1582	1
0.3	13.1345	1
0.3	32.2479	1
0.3	-36.0002	1
0.3	54.6236	1
0.3	147.465	1
0.3	40.1396	1
0.3	98.959	1
0.3	-74.5285	1
0.3	31.2957	1
0.3	124.065	1
0.3	137.43	1
0.3	-155.91	1
0.3	-2.51517	1
0.3	-3.43724	1
0.3	35.2097	1
0.3	154.329	1
0.3	-27.7447	1
0.3	-109.323	1
0.3	-81.7972	1
0.3	100.529	1
0.3	24.8263	1
0.3	144.475	1
0.3	174.344	1
0.3	89.4075	1
0.3	80.3691	1
0.3	120.384	1
0.3	-5.3721	1
0.3	-96.7148	1
0.3	163.68	1
0.3	173.132	1
0.3	-68.157	1
0.3	63.6632	1
0.3	-161.491	1
0.3	-91.2239	1
0.3	47.2988	1
0.3	-132.928	1
0.3	154.996	1
0.3	10.3318	1
0.3	152.63	1
0.3	81.701	1
0.3	-48.4445	1
0.3	8.32989	1
0.3	171.473	1
0.3	74.6655	1
0.3	-146.736	-0.0714286
0.3	-103.572	-0.0714286
0.3	-130.84	-0.0714286
0.3	-86.9399	-0.0714286
0.3	-44.5522	-0.0714286
0.3	178.028	-0.0714286
0.3	64.0134	-0.0714286
0.3	127.818	-0.0714286
0.3	138.836	-0.0714286
0.3	-166.924	-0.0714286
0.3	130.568	-0.0714286
0.3	21.8639	-0.0714286
0.3	174.392	-0.0714286
0.3	95.3861	-0.0714286
0.3	49.5236	-0.0714286
0.3	12.1023	-0.0714286
0.3	149.152	-0.0714286
0.3	-1.471	-0.0714286
0.3	135.118	-0.0714286
0.3	-120.599	-0.0714286
0.3	11.3835	-0.0714286
0.3	145.358	-0.0714286
0.3	-128.308	-0.0714286
0.3	108.365	-0.0714286
0.3	131.475	-0.0714286
0.3	79.6119	-0.0714286
0.3	-160.191	-0.0714286
0.3	154.155	-0.0714286
0.3	143.06	-0.0714286
0.3	-103.761	-0.0714286
0.3	8.04929	-0.0714286
0.3	174.242	-0.0714286
0.3	-141.176	-0.0714286
0.3	87.7465	-0.0714286
0.3	-137.708	-0.0714286
0.3	-115.399	-0.0714286
0.3	155.963	-0.0714286
0.3	159.986	-0.0714286
0.3	-159.951	-0.0714286
0.3	-53.7744	-0.0714286
0.3	152.029	-0.0714286
0.3	82.1246	-0.0714286
0.3	81.6116	-0.0714286
0.3	21.4017	-0.0714286
0.3	149.289	-0.0714286
0.3	7.79377	-0.0714286
0.3	73.8783	-0.0714286
0.3	-115.715	-0.0714286
0.3	-167.237	-0.0714286
0.3	109.528	-0.0714286
0.3	175.889	-0.0714286
0.3	177.141	-0.0714286
0.3	-131.84	-0.0714286
0.3	-67.2351	-0.0714286
0.3	52.3945	-0.0714286
0.3	10.4197	-0.0714286
0.3	-49.3048	-0.0714286
0.3	-69.3176	-0.0714286
0.3	-12.2609	-0.0714286
0.3	178.699	-0.0714286
0.3	138.641	-0.0714286
0.3	89.3072	-0.0714286
0.3	139.25	-0.0714286
0.3	-104.143	-0.0714286
0.3	-5.79279	-0.0714286
0.3	-95.5704	-0.0714286
0.3	-26.2722	-0.0714286
0.3	83.6952	-0.0714286
0.3	-93.7855	-0.0714286
0.3	-178.164	-0.0714286
0.3	-107.905	-0.0714286
0.3	-138.355	-0.0714286
0.3	133.879	-0.0714286
0.3	-88.2894	-0.0714286
0.3	48.7992	-0.0714286
0.3	56.1687	-0.0714286
0.3	175.804	-0.0714286
0.3	113.874	-0.0714286
0.3	-115.196	-0.0714286
0.3	21.2999	-0.0714286
0.3	57.0841	-0.0714286
0.3	100.024	-0.0714286
0.3	140.434	-0.0714286
0.3	16.8783	-0.0714286
0.3	159.957	-0.0714286
0.3	-90.9072	-0.0714286
0.3	-131.082	-0.0714286
0.3	169.237	-0.0714286
0.3	-168.576	-0.0714286
0.3	-42.7624	-0.0714286
0.3	140.748	-0.0714286
0.3	-105.933	-0.0714286
0.3	4.70928	-0.0714286
0.3	-20.0604	-0.0714286
0.3	-13.3802	-0.0714286
0.3	-106.806	-0.0714286
0.3	-104.217	-0.0714286
0.3	29.0921	-0.0714286
0.3	-86.6396	-0.0714286
0.3	118.038	-0.0714286
0.3	-174.949	-0.0714286
0.3	60.6995	-0.0714286
-0.25	73.3477	1
-0.25	-174.118	1
-0.25	105.814	1
-0.25	-163.259	1
-0.25	-68.4312	1
-0.25	177.436	1
-0.25	-14.3601	1
-0.25	121.909	1
-0.25	21.659	1
-0.25	50.0703	1
-0.25	172.752	1
-0.25	61.4859	1
-0.25	-167.06	1
-0.25	-137.743	1
-0.25	51.4676	1
-0.25	11.5722	1
-0.25	-61.7859	1
-0.25	159.712	1
-0.25	-122.432	1
-0.25	-18.9852	1
-0.25	-111.767	1
-0.25	33.0757	1
-0.25	115.426	1
-0.25	-46.8076	1
-0.25	129.32	1
-0.25	-111.278	1
-0.25	-179.728	1
-0.25	19.437	1
-0.25	-36.8041	1
-0.25	149.026	1
-0.25	79.6751	1
-0.25	100.697	1
-0.25	130.053	1
-0.25	128.67	1
-0.25	-21.9686	1
-0.25	56.3816	1
-0.25	-60.0785	1
-0.25	-159.705	1
-0.25	-61.4014	1
-0.25	154.431	1
-0.25	-72.2241	1
-0.25	-62.2002	1
-0.25	-16.9528	1
-0.25	14.7957	1
-0.25	-134.79	1
-0.25	18.6101	1
-0.25	-118.715	1
-0.25	123.84	1
-0.25	139.781	1
-0.25	-107.261	1
-0.25	-107.652	1
-0.25	33.5987	1
-0.25	-65.6566	1
-0.25	50.6397	1
-0.25	-144.886	1
-0.25	-26.9963	1
-0.25	-120.127	1
-0.25	108.426	1
-0.25	-35.351	1
-0.25	-173.026	1
-0.25	-11.3988	1
-0.25	-116.365	1
-0.25	11.1806	1
-0.25	165.653	1
-0.25	-12.4817	1
-0.25	-98.4229	1
-0.25	25.3208	1
-0.25	-1.84822	1
-0.25	-39.2188	1
-0.25	42.892	1
-0.25	169.211	1
-0.25	115.616	1
-0.25	4.40878	1
-0.25	76.201	1
-0.25	-19.7619	1
-0.25	31.7229	1
-0.25	46.6477	1
-0.25	-110.941	1
-0.25	-55.0788	1
-0.25	87.7372	1
-0.25	27.2305	1
-0.25	8.40757	1
-0.25	-33.7811	1
-0.25	-1.9055	1
-0.25	113.215	1
-0.25	42.0972	1
-0.25	136.024	1
-0.25	160.381	1
-0.25	83.7577	1
-0.25	84.7177	1
-0.25	82.0612	1
-0.25	126.093	1
-0.25	45.1882	1
-0.25	149.534	1
-0.25	125.343	1
-0.25	-49.1059	1
-0.25	-74.3696	1
-0.25	-23.413	1
-0.25	30.3046	1
-0.25	154.32	1
-0.25	142.966	1
-0.25	-163.158	1
-0.25	139.053	1
-0.25	-75.4622	1
-0.25	125.085	1
-0.25	-124.229	1
-0.25	-100.16	1
-0.25	138.035	1
-0.25	-37.1191	1
-0.25	107.893	1
-0.25	144.971	1
-0.25	122.332	-0.0714286
-0.25	-22.7286	-0.0714286
-0.25	-131.002	-0.0714286
-0.25	92.8249	-0.0714286
-0.25	-60.4483	-0.0714286
-0.25	-113.725	-0.0714286
-0.25	65.8174	-0.0714286
-0.25	-69.87	-0.0714286
-0.25	-44.6528	-0.0714286
-0.25	-105.991	-0.0714286
-0.25	119.269	-0.0714286
-0.25	-97.1852	-0.0714286
-0.25	-116.798	-0.0714286
-0.25	129.056	-0.0714286
-0.25	-141.006	-0.0714286
-0.25	82.203	-0.0714286
-0.25	-122.663	-0.0714286
-0.25	-105.571	-0.0714286
-0.25	-56.6305	-0.0714286
-0.25	-43.2064	-0.0714286
-0.25	-30.2162	-0.0714286
-0.25	-55.9299	-0.0714286
-0.25	-55.2561	-0.0714286
-0.25	-11.8028	-0.0714286
-0.25	88.9732	-0.0714286
-0.25	-169.822	-0.0714286
-0.25	-152.996	-0.0714286
-0.25	140.338	-0.0714286
-0.25	147.978	-0.0714286
-0.25	-79.9445	-0.0714286
-0.25	135.014	-0.0714286
-0.25	-84.0161	-0.0714286
-0.25	-24.1806	-0.0714286
-0.25	20.0704	-0.0714286
-0.25	-9.6047	-0.0714286
-0.25	135.065	-0.0714286
-0.25	-145.75	-0.0714286
-0.25	82.4869	-0.0714286
-0.25	156.543	-0.0714286
-0.25	-46.0102	-0.0714286
-0.25	52.6986	-0.0714286
-0.25	22.5609	-0.0714286
-0.25	-4.92376	-0.0714286
-0.25	52.8	-0.0714286
-0.25	-64.8168	-0.0714286
-0.25	159.007	-0.0714286
-0.25	78.0812	-0.0714286
-0.25	-113.805	-0.0714286
-0.25	35.5506	-0.0714286
-0.25	117.401	-0.0714286
-0.25	-109.183	-0.0714286
-0.25	121.47	-0.0714286
-0.25	-97.37	-0.0714286
-0.25	-45.1894	-0.0714286
-0.25	52.1102	-0.0714286
-0.25	111.312	-0.0714286
-0.25	140.466	-0.0714286
-0.25	60.5018	-0.0714286
-0.25	84.0327	-0.0714286
-0.25	-19.5711	-0.0714286
-0.25	144.239	-0.0714286
-0.25	142.661	-0.0714286
-0.25	-5.14295	-0.0714286
-0.25	-132.901	-0.0714286
-0.25	3.80656	-0.0714286
-0.25	-137.953	-0.0714286
-0.25	12.3376	-0.0714286
-0.25	5.55458	-0.0714286
-0.25	-86.4557	-0.0714286
-0.25	127.695	-0.0714286
-0.25	95.7054	-0.0714286
-0.25	120.042	-0.0714286
-0.25	36.7377	-0.0714286
-0.25	-50.883	-0.0714286
-0.25	-99.311	-0.0714286
-0.25	159.195	-0.0714286
-0.25	-154.878	-0.0714286
-0.25	106.749	-0.0714286
0.3	-86.9588	1
0.3	-3.10572	1
0.3	122.338	1
0.3	12.7838	1
0.3	-44.0735	1
0.3	101.615	1
0.3	-0.372907	1
0.3	-124.47	1
0.3	-10.1464	1
0.3	4.95021	1
0.3	53.8026	1
0.3	178.927	1
0.3	74.884	1
0.3	-57.4352	1
0.3	-157.564	1
0.3	37.9286	1
0.3	-45.0936	1
0.3	-2.71451	1
0.3	178.91	1
0.3	175.975	1
0.3	-38.5468	1
0.3	-168.332	1
0.3	6.81777	1
0.3	27.1795	1
0.3	106.78	1
0.3	-30.1152	1
0.3	170.577	1
0.3	156.355	1
0.3	-66.9426	1
0.3	-38.5164	1
0.3	-31.0882	1
0.3	-117.087	1
0.3	66.1937	1
0.3	42.6681	1
0.3	58.4164	1
0.3	60.188	1
0.3	-33.5775	1
0.3	137.225	1
0.3	-62.9012	1
0.3	57.5443	1
0.3	37.1063	1
0.3	87.0208	1
0.3	-49.2515	1
0.3	-6.32942	1
0.3	-156.547	1
0.3	-52.1742	1
0.3	1.42723	1
0.3	-64.3488	1
0.3	123.441	1
0.3	-103.606	1
0.3	-102.06	1
0.3	100.551	1
0.3	44.9601	1
0.3	-44.1759	1
0.3	141.427	1
0.3	36.9105	1
0.3	168.824	1
0.3	160.878	1
0.3	9.45087	1
0.3	-74.8916	1
0.3	83.9849	1
0.3	65.0522	1
0.3	35.4316	1
0.3	30.1091	1
0.3	-144.143	1
0.3	38.729	1
0.3	-41.9543	1
0.3	176.356	1
0.3	-148.241	1
0.3	-20.4506	1
0.3	41.8792	1
0.3	167.341	1
0.3	-60.1648	1
0.3	-129.954	1
0.3	159.62	1
0.3	19.9804	1
0.3	29.4871	1
0.3	69.4671	1
0.3	-80.7412	1
0.3	-2.62965	1
0.3	-50.0801	1
0.3	131.712	1
0.3	-71.1722	1
0.3	146.038	1
0.3	30.1796	1
0.3	2.14041	1
0.3	-4.44979	1
0.3	-59.7543	1
0.3	106.352	1
0.3	152.384	1
0.3	1.50974	1
0.3	-92.3356	1
0.3	-14.0323	1
0.3	125.013	1
0.3	30.134	1
0.3	-81.8111	1
0.3	21.8063	1
0.3	52.9723	1
0.3	168.587	1
0.3	-21.6559	1
0.3	-35.4459	1
0.3	-42.8366	1
0.3	-124.387	1
0.3	10.4511	1
0.3	0.201539	1
0.3	21.8728	1
0.3	0.161059	1
0.3	121.413	1
0.3	-140.412	1
0.3	156.586	1
0.3	169.742	1
0.3	126.261	1
0.3	-20.5321	1
0.3	141.877	1
0.3	72.5432	1
0.3	-136.109	1
0.3	61.5457	1
0.3	-28.8628	1
0.3	-14.7549	1
0.3	57.0805	1
0.3	-177.375	1
0.3	-55.4843	1
0.3	135.891	1
0.3	-20.9842	1
0.3	23.4904	1
0.3	-25.3983	1
0.3	-21.9554	1
0.3	20.8348	1
0.3	-24.1151	1
0.3	-177.319	1
0.3	-1.61271	1
0.3	28.9503	1
0.3	71.9441	1
0.3	89.4259	1
0.3	15.7706	1
0.3	30.4165	1
0.3	146.466	1
0.3	3.71474	1
0.3	-86.038	1
0.3	95.1803	1
0.3	9.97834	1
0.3	-13.5121	1
0.3	82.8336	1
0.3	-38.5318	1
0.3	140.469	1
0.3	-23.9578	1
0.3	63.2345	-0.0380952
0.3	-11.2155	-0.0380952
0.3	31.0985	-0.0380952
0.3	-132.365	-0.0380952
0.3	-116.029	-0.0380952
0.3	30.876	-0.0380952
0.3	-80.9421	-0.0380952
0.3	-36.6621	-0.0380952
0.3	101.84	-0.0380952
0.3	73.8036	-0.0380952
0.3	119.645	-0.0380952
0.3	53.415	-0.0380952
0.3	0.128485	-0.0380952
0.3	12.7602	-0.0380952
0.3	-43.0793	-0.0380952
0.3	-67.1727	-0.0380952
0.3	76.334	-0.0380952
0.3	-19.8566	-0.0380952
0.3	-73.0273	-0.0380952
0.3	74.5153	-0.0380952
0.3	43.3038	-0.0380952
0.3	36.6158	-0.0380952
0.3	60.7819	-0.0380952
0.3	-30.5519	-0.0380952
0.3	-76.1503	-0.0380952
0.3	123.105	-0.0380952
0.3	-59.186	-0.0380952
0.3	-95.6222	-0.0380952
0.3	-147.168	-0.0380952
0.3	63.0533	-0.0380952
0.3	56.477	-0.0380952
0.3	136.282	-0.0380952
0.3	46.9053	-0.0380952
0.3	133.777	-0.0380952
0.3	76.4765	-0.0380952
0.3	-93.1944	-0.0380952
0.3	-149.272	-0.0380952
0.3	-0.854605	-0.0380952
0.3	24.1132	-0.0380952
0.3	-70.1954	-0.0380952
0.3	-99.2414	-0.0380952
0.3	-76.3641	-0.0380952
0.3	-161.237	-0.0380952
0.3	-20.6363	-0.0380952
0.3	127.697	-0.0380952
0.3	-61.1174	-0.0380952
0.3	75.3857	-0.0380952
0.3	-122.275	-0.0380952
0.3	-19.5083	-0.0380952
0.3	-130.678	-0.0380952
0.3	93.3153	-0.0380952
0.3	17.9768	-0.0380952
0.3	-56.7987	-0.0380952
0.3	166.404	-0.0380952
0.3	-179.943	-0.0380952
0.3	71.5774	-0.0380952
0.3	-26.0213	-0.0380952
0.3	-130.443	-0.0380952
0.3	154.174	-0.0380952
0.3	-133.422	-0.0380952
0.3	-52.8886	-0.0380952
0.3	74.7691	-0.0380952
0.3	50.0701	-0.0380952
0.3	-166.047	-0.0380952
0.3	-161.761	-0.0380952
0.3	71.0287	-0.0380952
0.3	-86.6784	-0.0380952
0.3	40.8023	-0.0380952
0.3	81.0712	-0.0380952
0.3	5.56985	-0.0380952
0.3	147.812	-0.0380952
0.3	122.022	-0.0380952
0.3	10.6519	-0.0380952
0.3	-54.1539	-0.0380952
0.3	-116.973	-0.0380952
0.3	-136.566	-0.0380952
0.3	164.84	-0.0380952
0.3	73.1922	-0.0380952
0.3	-101.445	-0.0380952
0.3	-173.262	-0.0380952
0.3	-138.974	-0.0380952
0.3	-151.8	-0.0380952
0.3	12.0133	-0.0380952
0.3	-77.5351	-0.0380952
0.3	47.8822	-0.0380952
0.3	-36.8304	-0.0380952
0.3	-173.661	-0.0380952
0.3	63.9132	-0.0380952
0.3	111.078	-0.0380952
0.3	-162.017	-0.0380952
0.3	-151.007	-0.0380952
0.3	71.6651	-0.0380952
0.3	-60.9053	-0.0380952
0.3	66.0315	-0.0380952
0.3	-153.925	-0.0380952
0.3	-155.569	-0.0380952
0.3	3.84655	-0.0380952
0.3	82.8225	-0.0380952
0.3	121.374	-0.0380952
0.3	-121.677	-0.0380952
0.3	-82.0435	-0.0380952
0.3	20.0407	-0.0380952
0.3	149.45	-0.0380952
0.3	55.3322	-0.0380952
0.3	-0.0805995	-0.0380952
0.3	-77.6184	-0.0380952
0.3	1.42554	-0.0380952
0.3	163.491	-0.0380952
0.3	77.4244	-0.0380952
0.3	-160.349	-0.0380952
0.3	113.746	-0.0380952
0.3	132.359	-0.0380952
0.3	30.7519	-0.0380952
0.3	-59.8822	-0.0380952
0.3	-39.9296	-0.0380952
0.3	-63.4752	-0.0380952
0.3	126.575	-0.0380952
0.3	-113.76	-0.0380952
0.3	44.296	-0.0380952
0.3	-20.2677	-0.0380952
0.3	-143.622	-0.0380952
0.3	58.4504	-0.0380952
0.3	118.676	-0.0380952
0.3	-0.076983	-0.0380952
0.3	80.0048	-0.0380952
0.3	88.5497	-0.0380952
0.3	-82.3535	-0.0380952
0.3	-29.04	-0.0380952
0.3	-111.645	-0.0380952
