pol.	phi	weight
0.3	124.297	1
0.3	33.1944	1
0.3	-26.471	1
0.3	127.401	1
0.3	34.7144	1
0.3	126.929	1
0.3	7.20279	1
0.3	-135.237	1
0.3	34.0832	1
0.3	-35.2422	1
0.3	-64.3571	1
0.3	-174.495	1
0.3	63.4247	1
0.3	97.7225	1
0.3	-23.297	1
0.3	23.1335	1
0.3	-166.934	1
0.3	-114.735	1
0.3	-8.80827	1
0.3	49.3165	1
0.3	-113.362	1
0.3	-97.5219	1
0.3	176.632	1
0.3	-85.3396	1
0.3	7.61393	1
0.3	-78.5435	1
0.3	114.783	1
0.3	-7.41714	1
0.3	-81.6142	1
0.3	27.3948	1
0.3	-101.623	1
0.3	-178.035	1
0.3	169.992	1
0.3	-66.3547	1
0.3	-140.952	1
0.3	-136.954	1
0.3	-11.7482	1
0.3	-147.292	1
0.3	-151.903	1
0.3	105.063	1
0.3	177.794	1
0.3	-60.5661	1
0.3	119.106	1
0.3	1.90492	1
0.3	58.1641	1
0.3	-49.287	1
0.3	168.531	1
0.3	-79.7417	1
0.3	96.4568	1
0.3	-78.5534	1
0.3	97.2986	1
0.3	94.7495	1
0.3	115.699	1
0.3	-2.61032	1
0.3	48.9421	1
0.3	34.4538	1
0.3	72.0023	1
0.3	-126.65	1
0.3	65.007	1
0.3	82.7778	1
0.3	-131.046	1
0.3	158.526	1
0.3	173.592	1
0.3	122.204	1
0.3	101.219	1
0.3	5.94248	1
0.3	166.98	1
0.3	152.922	1
0.3	-21.8056	1
0.3	-153.221	1
0.3	-61.8519	1
0.3	-19.6658	1
0.3	4.6918	1
0.3	106.225	1
0.3	-120.639	1
0.3	-24.5181	1
0.3	169.023	1
0.3	162.267	1
0.3	-119.907	1
0.3	-19.0885	1
0.3	-171.261	1
0.3	-118.621	1
0.3	-42.9351	1
0.3	9.10027	1
0.3	-12.2363	1
0.3	20.2237	1
0.3	-55.0745	1
0.3	-89.9035	1
0.3	90.6855	1
0.3	-43.6956	1
