pol.	phi	weight
0.3	89.376	1
0.3	97.2678	1
0.3	-92.0555	1
0.3	122.104	1
0.3	-166.099	1
0.3	78.3835	1
0.3	-24.0252	1
0.3	67.996	1
0.3	-59.4438	1
0.3	11.6664	1
0.3	-90.8012	1
0.3	-91.8129	1
0.3	144.193	1
0.3	13.3079	1
0.3	46.3335	1
0.3	61.2915	1
0.3	144.06	1
0.3	-97.9848	1
0.3	-135.824	1
0.3	-176.87	1
0.3	-26.0415	1
0.3	-140.328	1
0.3	-36.3853	1
0.3	-98.3067	1
0.3	45.5817	1
0.3	-59.5924	1
0.3	144.501	1
0.3	175.297	1
0.3	14.3411	1
0.3	30.1545	1
0.3	17.4389	1
0.3	76.9231	1
0.3	-131.126	1
0.3	107.363	1
0.3	-67.6005	1
0.3	-74.1973	1
0.3	45.97	1
0.3	-5.90719	1
0.3	72.0211	1
0.3	122.608	1
0.3	73.2535	1
0.3	129.67	1
0.3	-84.3604	1
0.3	-25.7912	1
0.3	-31.9282	1
0.3	-105.888	1
0.3	171.026	1
0.3	-102.432	1
0.3	-74.3789	1
0.3	30.922	1
0.3	105.477	1
0.3	141.306	1
0.3	3.18029	1
0.3	173.197	1
0.3	-65.3706	1
0.3	-48.3375	1
0.3	-179.852	1
0.3	-161.045	1
0.3	-110.709	1
0.3	156.24	1
0.3	28.5433	1
0.3	-172.92	1
0.3	-26.9387	1
0.3	-74.9349	1
0.3	-26.809	1
0.3	-68.8878	1
0.3	42.319	1
0.3	137.933	1
0.3	-153.525	1
0.3	52.3843	1
0.3	-178.901	1
0.3	165.46	1
0.3	115.325	1
0.3	152.515	1
0.3	-156.537	1
0.3	111.721	1
0.3	-22.5804	1
0.3	-116.416	1
0.3	-175.584	1
0.3	-137.59	1
0.3	138.125	1
0.3	48.328	1
0.3	141.77	1
0.3	-117.748	1
0.3	54.1434	1
0.3	17.8217	1
0.3	-83.1177	1
0.3	170.156	1
0.3	70.1073	1
0.3	160.517	1
0.3	-52.2426	1
0.3	-141.177	1
0.3	177.485	1
0.3	-35.2691	1
0.3	120.599	1
0.3	119.716	1
0.3	-60.8494	1
0.3	-1.45994	1
0.3	-169.729	1
0.3	58.2317	1
0.3	139.851	1
0.3	154.8	1
0.3	140.71	1
0.3	57.3602	1
0.3	-16.6323	1
0.3	149.322	1
0.3	79.4207	1
0.3	138.835	1
0.3	-109.421	1
0.3	71.0514	1
0.3	20.7734	1
0.3	56.345	1
0.3	129.428	1
0.3	-20.9497	1
0.3	-153.794	1
0.3	150.659	1
0.3	-11.9643	1
0.3	115.727	1
0.3	98.3365	1
0.3	108.079	1
0.3	-69.9962	1
0.3	130.569	1
0.3	159.525	1
0.3	71.9201	1
0.3	-158.569	1
0.3	-171.328	1
0.3	156.321	1
0.3	-46.697	1
0.3	-69.7152	1
0.3	57.4192	1
0.3	131.882	1
0.3	-35.2738	1
0.3	36.7067	1
0.3	102.893	1
0.3	21.3491	1
0.3	133.367	1
0.3	51.0356	1
0.3	6.64302	1
0.3	-33.985	1
0.3	23.0913	1
0.3	111.745	1
0.3	146.554	1
0.3	102.043	1
0.3	-102.487	1
0.3	32.9067	1
0.3	-127.886	1
0.3	-170.653	-0.0714286
0.3	14.4804	-0.0714286
0.3	7.59393	-0.0714286
0.3	-66.9669	-0.0714286
0.3	64.6758	-0.0714286
0.3	-45.8806	-0.0714286
0.3	-158.751	-0.0714286
0.3	94.4201	-0.0714286
0.3	40.655	-0.0714286
0.3	99.6198	-0.0714286
0.3	-44.5549	-0.0714286
0.3	127.626	-0.0714286
0.3	153.811	-0.0714286
0.3	-13.8285	-0.0714286
0.3	-88.7136	-0.0714286
0.3	102.924	-0.0714286
0.3	-91.6906	-0.0714286
0.3	132.762	-0.0714286
0.3	-97.9253	-0.0714286
0.3	67.925	-0.0714286
0.3	-27.0484	-0.0714286
0.3	-87.1684	-0.0714286
0.3	-92.6433	-0.0714286
0.3	-149.312	-0.0714286
0.3	8.64595	-0.0714286
0.3	67.4559	-0.0714286
0.3	-32.4809	-0.0714286
0.3	-69.9339	-0.0714286
0.3	-145.811	-0.0714286
0.3	-74.8357	-0.0714286
0.3	62.8505	-0.0714286
