pol.	phi	weight
0.3	-8.79882	1
0.3	-23.0236	1
0.3	49.4802	1
0.3	20.9107	1
0.3	20.2289	1
0.3	-0.150991	1
0.3	123.066	1
0.3	-176.338	1
0.3	-40.7023	1
0.3	97.7695	1
0.3	48.0488	1
0.3	-96.7809	1
0.3	-39.5385	1
0.3	169.313	1
0.3	59.2484	1
0.3	140.451	1
0.3	-90.9889	1
0.3	72.7235	1
0.3	-139.094	1
0.3	-97.6776	1
0.3	-85.8173	1
0.3	57.0897	1
0.3	91.092	1
0.3	61.9895	1
0.3	-154.827	1
0.3	-68.5957	1
0.3	148.554	1
0.3	166.097	1
0.3	-48.2015	1
0.3	-154.841	1
0.3	108.6	1
0.3	-114.134	1
0.3	66.351	1
0.3	70.3882	1
0.3	117.199	1
0.3	-75.6776	1
0.3	42.1957	1
0.3	-12.2563	1
0.3	151.964	1
0.3	-175.772	1
0.3	-30.9509	1
0.3	-28.1835	1
0.3	168.583	1
0.3	-40.014	1
0.3	150.364	1
0.3	60.2984	1
0.3	-103.473	1
0.3	116.241	1
0.3	-55.6947	1
0.3	-164.115	1
0.3	13.6349	1
0.3	4.82077	1
0.3	57.594	1
0.3	-14.5402	1
0.3	-156.172	1
0.3	-61.0742	1
0.3	47.1476	1
0.3	-87.82	1
0.3	-138.056	1
0.3	139.886	1
0.3	22.9442	1
0.3	103.041	1
0.3	67.7802	1
0.3	-114.092	1
0.3	98.9533	1
0.3	71.5242	1
0.3	124.739	1
0.3	32.5233	1
0.3	-166.465	1
0.3	131.653	1
0.3	-24.0302	1
0.3	-45.5861	1
0.3	-24.6782	1
0.3	92.8226	1
0.3	-73.2458	1
0.3	-39.4531	1
0.3	-151.592	1
0.3	85.4582	1
0.3	-142.804	1
0.3	118.76	1
0.3	125.828	1
0.3	-27.4983	1
0.3	-87.3525	1
0.3	129.14	1
0.3	119.926	1
0.3	-128.813	1
0.3	-15.8101	1
0.3	-79.0943	1
0.3	-58.326	1
0.3	-179.382	1
0.3	45.7724	1
0.3	-164.185	1
0.3	-100.747	1
0.3	-73.2968	1
0.3	140.708	1
0.3	146.365	1
0.3	-168.701	1
0.3	-2.14858	1
0.3	105.806	1
0.3	122.332	1
0.3	20.1009	1
0.3	88.8944	1
0.3	93.1337	1
0.3	9.80062	1
0.3	-34.1344	1
0.3	-60.9477	1
0.3	88.2341	1
0.3	-155.699	1
0.3	-32.39	1
0.3	13.1487	1
0.3	-43.1872	1
0.3	-44.1823	1
0.3	-4.86377	1
0.3	-89.1055	1
0.3	80.2205	1
0.3	43.9172	1
0.3	139.758	1
0.3	62.6255	1
0.3	93.1653	1
0.3	125.358	1
0.3	-175.314	1
0.3	-39.7423	1
0.3	75.8743	1
0.3	-47.0283	1
0.3	168.88	1
0.3	45.8904	1
0.3	-12.9224	1
0.3	170.782	1
0.3	-62.0724	1
0.3	-161.313	1
0.3	8.11513	1
0.3	127.389	1
0.3	80.602	1
0.3	166.834	1
0.3	-2.73985	1
0.3	164.722	1
0.3	106.334	1
0.3	65.049	1
0.3	-8.04802	1
0.3	162.4	1
0.3	-85.8043	1
0.3	-80.3697	1
0.3	150.422	1
0.3	2.70748	-0.0714286
0.3	-39.8307	-0.0714286
0.3	-10.2117	-0.0714286
0.3	-150.916	-0.0714286
0.3	-103.184	-0.0714286
0.3	149.339	-0.0714286
0.3	-155.901	-0.0714286
0.3	-29.0023	-0.0714286
0.3	-133.54	-0.0714286
0.3	86.9245	-0.0714286
0.3	67.6795	-0.0714286
0.3	-24.2216	-0.0714286
0.3	165.294	-0.0714286
0.3	91.4843	-0.0714286
0.3	-112.761	-0.0714286
0.3	-169.449	-0.0714286
0.3	-139.687	-0.0714286
0.3	-33.4304	-0.0714286
0.3	-64.8847	-0.0714286
0.3	-10.141	-0.0714286
0.3	-111.75	-0.0714286
0.3	-99.7751	-0.0714286
0.3	134.126	-0.0714286
0.3	91.7637	-0.0714286
0.3	106.776	-0.0714286
0.3	-100.027	-0.0714286
0.3	-12.8522	-0.0714286
0.3	82.8477	-0.0714286
0.3	-36.264	-0.0714286
0.3	21.4662	-0.0714286
0.3	-88.8403	-0.0714286
0.3	-77.1478	-0.0714286
0.3	150.597	-0.0714286
0.3	-77.9984	-0.0714286
0.3	-115.935	-0.0714286
0.3	-139.713	-0.0714286
0.3	-93.8449	-0.0714286
0.3	-29.0484	-0.0714286
0.3	-173.537	-0.0714286
0.3	-142.903	-0.0714286
0.3	-48.2734	-0.0714286
0.3	52.429	-0.0714286
0.3	84.1157	-0.0714286
0.3	118.481	-0.0714286
0.3	42.6623	-0.0714286
0.3	-45.4	-0.0714286
0.3	100.272	-0.0714286
0.3	-141.497	-0.0714286
0.3	172.87	-0.0714286
0.3	5.96765	-0.0714286
0.3	-118.16	-0.0714286
0.3	87.196	-0.0714286
0.3	-118.701	-0.0714286
0.3	-38.8719	-0.0714286
0.3	111.142	-0.0714286
0.3	-46.5825	-0.0714286
0.3	-173.537	-0.0714286
0.3	15.5841	-0.0714286
0.3	65.8784	-0.0714286
0.3	-83.7136	-0.0714286
0.3	-147.022	-0.0714286
0.3	25.3525	-0.0714286
0.3	-15.4301	-0.0714286
0.3	-2.52909	-0.0714286
0.3	4.24478	-0.0714286
0.3	-63.4712	-0.0714286
0.3	-127.508	-0.0714286
0.3	-46.597	-0.0714286
0.3	157.683	-0.0714286
0.3	-118.423	-0.0714286
0.3	43.898	-0.0714286
0.3	103.915	-0.0714286
0.3	117.041	-0.0714286
0.3	-151.233	-0.0714286
0.3	111.695	-0.0714286
0.3	-15.4075	-0.0714286
0.3	56.7819	-0.0714286
0.3	24.8281	-0.0714286
0.3	39.4848	-0.0714286
0.3	-41.9789	-0.0714286
0.3	-126.226	-0.0714286
0.3	-155.863	-0.0714286
0.3	-156.323	-0.0714286
0.3	29.9029	-0.0714286
0.3	-68.7629	-0.0714286
0.3	126.53	-0.0714286
0.3	89.5248	-0.0714286
0.3	-69.5341	-0.0714286
0.3	-15.4824	-0.0714286
0.3	35.3226	-0.0714286
0.3	-47.423	-0.0714286
0.3	-157.221	-0.0714286
0.3	-43.3914	-0.0714286
0.3	-78.4154	-0.0714286
0.3	139.137	-0.0714286
0.3	-174.543	-0.0714286
0.3	145.617	-0.0714286
0.3	-169.793	-0.0714286
0.3	50.6456	-0.0714286
0.3	0.4109	-0.0714286
-0.25	158.498	1
-0.25	49.5034	1
-0.25	-86.837	1
-0.25	142.385	1
-0.25	-78.0734	1
-0.25	-96.4868	1
-0.25	-137.418	1
-0.25	141.71	1
-0.25	45.0959	1
-0.25	153.548	1
-0.25	-172.07	1
-0.25	132.262	1
-0.25	-53.9434	1
-0.25	-85.3635	1
-0.25	-114.474	1
-0.25	-72.2577	1
-0.25	-147.547	1
-0.25	-146.818	1
-0.25	-90.458	1
-0.25	2.07449	1
-0.25	35.8873	1
-0.25	-133.38	1
-0.25	-75.7064	1
-0.25	-126.921	1
-0.25	-141.344	1
-0.25	-104.278	1
-0.25	-100.757	1
-0.25	-112.845	1
-0.25	158.488	1
-0.25	90.1719	1
-0.25	88.5542	1
-0.25	17.6257	1
-0.25	-83.5599	1
-0.25	127.683	1
-0.25	9.52509	1
-0.25	-72.5079	1
-0.25	19.0862	1
-0.25	-30.5671	1
-0.25	40.9907	1
-0.25	154.553	1
-0.25	-66.538	1
-0.25	-81.3708	1
-0.25	-93.0291	1
-0.25	139.214	1
-0.25	-162.083	1
-0.25	-174.239	1
-0.25	133.144	1
-0.25	-132.764	1
-0.25	-27.1762	1
-0.25	168.057	1
-0.25	102.194	1
-0.25	-90.4956	1
-0.25	14.5477	1
-0.25	137.459	1
-0.25	109.135	1
-0.25	15.18	1
-0.25	-18.6984	1
-0.25	-68.3803	1
-0.25	-55.9591	1
-0.25	91.028	1
-0.25	-104.489	1
-0.25	-174.4	1
-0.25	-149.44	1
-0.25	17.4653	1
-0.25	50.0563	1
-0.25	28.3834	1
-0.25	12.1818	1
-0.25	4.87703	1
-0.25	-119.779	1
-0.25	67.5638	1
-0.25	63.2563	1
-0.25	-69.2898	1
-0.25	-15.6404	1
-0.25	78.4183	1
-0.25	139.409	1
-0.25	-108.502	1
-0.25	-77.4748	1
-0.25	97.686	1
-0.25	-147.51	1
-0.25	-40.1226	1
-0.25	-148.008	1
-0.25	-176.855	1
-0.25	147.567	1
-0.25	-42.6769	1
-0.25	81.7859	1
-0.25	73.1737	1
-0.25	-124.655	1
-0.25	-121.235	1
-0.25	69.7473	1
-0.25	35.1943	1
-0.25	120.221	1
-0.25	-61.8657	1
-0.25	74.9475	1
-0.25	-117.152	1
-0.25	41.7193	1
-0.25	-51.308	1
-0.25	145.7	1
-0.25	13.294	1
-0.25	8.82958	1
-0.25	-162.726	1
-0.25	149.746	1
-0.25	-121.194	1
-0.25	138.687	1
-0.25	-118.978	1
-0.25	78.3759	1
-0.25	129.519	1
-0.25	124.425	1
-0.25	95.2274	1
-0.25	86.6816	1
-0.25	-66.1025	1
-0.25	-70.2125	1
-0.25	88.0047	1
-0.25	-78.8063	1
-0.25	-21.8356	1
-0.25	97.885	1
-0.25	179.012	-0.0714286
-0.25	52.0505	-0.0714286
-0.25	53.4456	-0.0714286
-0.25	37.6422	-0.0714286
-0.25	-98.6493	-0.0714286
-0.25	-149.253	-0.0714286
-0.25	-1.69623	-0.0714286
-0.25	-43.9457	-0.0714286
-0.25	-4.1528	-0.0714286
-0.25	-77.8718	-0.0714286
-0.25	142.014	-0.0714286
-0.25	12.3217	-0.0714286
-0.25	99.6808	-0.0714286
-0.25	152.352	-0.0714286
-0.25	104.562	-0.0714286
-0.25	159.395	-0.0714286
-0.25	-68.0363	-0.0714286
-0.25	-54.1796	-0.0714286
-0.25	-128.537	-0.0714286
-0.25	52.9234	-0.0714286
-0.25	151.879	-0.0714286
-0.25	-125.62	-0.0714286
-0.25	-87.7819	-0.0714286
-0.25	-148.113	-0.0714286
-0.25	-30.2374	-0.0714286
-0.25	177.968	-0.0714286
-0.25	171.01	-0.0714286
-0.25	-117.55	-0.0714286
-0.25	-139.637	-0.0714286
-0.25	14.8008	-0.0714286
-0.25	24.0588	-0.0714286
-0.25	93.4168	-0.0714286
-0.25	-138.608	-0.0714286
