pol.	phi	weight
0.3	-94.3718	1
0.3	-135.891	1
0.3	60.0239	1
0.3	-22.8373	1
0.3	105.758	1
0.3	-39.2259	1
0.3	168.957	1
0.3	100.456	1
0.3	-62.8598	1
0.3	178.433	1
0.3	115.03	1
0.3	-56.1725	1
0.3	-124.92	1
0.3	12.4038	1
0.3	-42.8839	1
0.3	-85.0154	1
0.3	82.4714	1
0.3	99.3064	1
0.3	-79.8271	1
0.3	141.158	1
0.3	-125.893	1
0.3	3.81026	1
0.3	167.235	1
0.3	-162.966	1
0.3	-151.154	1
0.3	86.6808	1
0.3	149.887	1
0.3	27.479	1
0.3	-29.328	1
0.3	124.903	1
0.3	155.487	1
0.3	-94.9401	1
0.3	-84.4937	1
0.3	-91.0354	1
0.3	119.348	1
0.3	-178.63	1
0.3	176.403	1
0.3	-40.0552	1
0.3	60.3392	1
0.3	112.01	1
0.3	-86.1686	1
0.3	-129.915	1
0.3	120.644	1
0.3	133.335	1
0.3	-76.2786	1
0.3	-29.0006	1
0.3	2.58576	1
0.3	94.1114	1
0.3	-40.6025	1
0.3	141.352	1
0.3	-112.549	1
0.3	-173.637	1
0.3	-22.494	1
0.3	-1.18486	1
0.3	147.681	1
0.3	-166.884	1
0.3	-111.577	1
0.3	89.3609	1
0.3	-69.837	1
0.3	136.801	1
0.3	12.5936	1
0.3	165.586	1
0.3	-159.703	1
0.3	-11.5451	1
0.3	-39.418	1
0.3	167.266	1
0.3	-15.0214	1
0.3	-27.109	1
0.3	63.3458	1
0.3	117.157	1
0.3	25.435	1
0.3	-27.2186	1
0.3	-53.8926	1
0.3	-148.492	1
0.3	-68.9358	1
0.3	-178.52	1
0.3	134.097	1
0.3	-60.9999	1
0.3	172.947	1
0.3	93.6065	1
0.3	-101.021	1
0.3	139.748	1
0.3	-106.113	1
0.3	3.75651	1
0.3	73.2837	1
0.3	112.002	1
0.3	-3.43474	1
0.3	-166.407	1
0.3	168.256	1
0.3	115.745	1
0.3	-162.903	1
0.3	-136.21	1
0.3	147.422	1
0.3	-71.6307	1
0.3	101.855	1
0.3	-113.352	1
0.3	-50.0177	1
0.3	-13.7126	1
0.3	-172.515	1
0.3	79.6949	1
0.3	-163.965	1
0.3	-128.682	1
0.3	-90.1931	1
0.3	-16.0022	1
0.3	118.577	1
0.3	-30.3598	1
0.3	132.848	1
0.3	-35.2263	1
0.3	120.411	1
0.3	13.8305	1
0.3	25.6053	1
0.3	174.604	1
0.3	-90.7977	1
0.3	-104.72	1
0.3	5.82412	1
0.3	-128.826	1
0.3	20.5897	1
0.3	-79.2918	1
0.3	-44.5472	1
0.3	65.0297	1
0.3	112.369	1
0.3	5.62495	1
0.3	84.4346	1
0.3	141.479	1
0.3	-95.1042	1
0.3	96.591	1
0.3	163.47	1
0.3	106.087	1
0.3	142.48	1
0.3	-80.5397	1
0.3	7.72504	1
0.3	-145.65	1
0.3	-33.2683	1
0.3	-119.416	1
0.3	-78.8026	1
0.3	-134.202	1
0.3	122.485	1
0.3	-87.007	-0.0714286
0.3	1.65366	-0.0714286
0.3	-90.4213	-0.0714286
0.3	123.058	-0.0714286
0.3	120.597	-0.0714286
0.3	15.2431	-0.0714286
0.3	104.764	-0.0714286
0.3	104.019	-0.0714286
0.3	-152.151	-0.0714286
0.3	22.7485	-0.0714286
0.3	-134.851	-0.0714286
0.3	-34.3379	-0.0714286
0.3	38.2154	-0.0714286
0.3	8.66213	-0.0714286
0.3	133.646	-0.0714286
0.3	-167.719	-0.0714286
0.3	150.218	-0.0714286
0.3	-97.554	-0.0714286
0.3	-150.688	-0.0714286
0.3	-88.5594	-0.0714286
0.3	48.1338	-0.0714286
0.3	147.09	-0.0714286
0.3	-48.0391	-0.0714286
0.3	144.978	-0.0714286
0.3	-28.4336	-0.0714286
0.3	-45.0643	-0.0714286
0.3	118.249	-0.0714286
0.3	-92.9218	-0.0714286
0.3	155.343	-0.0714286
0.3	-80.5315	-0.0714286
0.3	13.9694	-0.0714286
0.3	65.3894	-0.0714286
0.3	-116.079	-0.0714286
0.3	-117.743	-0.0714286
0.3	113.772	-0.0714286
0.3	-77.9838	-0.0714286
0.3	47.5851	-0.0714286
0.3	-179.28	-0.0714286
0.3	-45.5288	-0.0714286
0.3	-68.6464	-0.0714286
0.3	-14.7402	-0.0714286
0.3	91.1091	-0.0714286
0.3	-94.8391	-0.0714286
0.3	-111.018	-0.0714286
0.3	96.4713	-0.0714286
0.3	-64.9146	-0.0714286
0.3	-28.852	-0.0714286
0.3	-32.7839	-0.0714286
0.3	-125.697	-0.0714286
0.3	41.3326	-0.0714286
0.3	-126.998	-0.0714286
0.3	-80.3733	-0.0714286
0.3	131.894	-0.0714286
0.3	70.1622	-0.0714286
0.3	-20.3921	-0.0714286
0.3	114.48	-0.0714286
0.3	174.479	-0.0714286
0.3	-64.6351	-0.0714286
0.3	-160.498	-0.0714286
0.3	113.599	-0.0714286
0.3	-108.204	-0.0714286
0.3	-84.6512	-0.0714286
0.3	-147.707	-0.0714286
0.3	-105.995	-0.0714286
0.3	-45.8546	-0.0714286
0.3	-117.963	-0.0714286
0.3	-58.7288	-0.0714286
0.3	-10.5554	-0.0714286
0.3	-0.336095	-0.0714286
0.3	169.351	-0.0714286
0.3	-85.8682	-0.0714286
0.3	-41.846	-0.0714286
0.3	110.152	-0.0714286
0.3	169.175	-0.0714286
0.3	-38.3665	-0.0714286
0.3	-86.7897	-0.0714286
0.3	128.469	-0.0714286
0.3	-174.129	-0.0714286
0.3	-84.1367	-0.0714286
0.3	53.5609	-0.0714286
0.3	101.812	-0.0714286
0.3	-34.654	-0.0714286
0.3	-107.195	-0.0714286
0.3	-96.677	-0.0714286
0.3	171.264	-0.0714286
0.3	60.259	-0.0714286
0.3	94.6445	-0.0714286
0.3	-106.466	-0.0714286
0.3	-155.05	-0.0714286
0.3	-1.51639	-0.0714286
0.3	113.217	-0.0714286
0.3	-160.823	-0.0714286
0.3	29.155	-0.0714286
0.3	2.00645	-0.0714286
0.3	84.1795	-0.0714286
0.3	60.9409	-0.0714286
0.3	-111.389	-0.0714286
-0.25	137.166	1
-0.25	163.47	1
-0.25	111.024	1
-0.25	86.5458	1
-0.25	-41.6464	1
-0.25	114.23	1
-0.25	-17.5871	1
-0.25	-62.3935	1
-0.25	141.135	1
-0.25	-164.563	1
-0.25	-154.585	1
-0.25	62.3536	1
-0.25	-140.544	1
-0.25	90.8522	1
-0.25	159.02	1
-0.25	-32.9104	1
-0.25	4.14866	1
-0.25	24.3946	1
-0.25	157.593	1
-0.25	-111.561	1
-0.25	96.9549	1
-0.25	117.073	1
-0.25	163.697	1
-0.25	-133.035	1
-0.25	-54.2281	1
-0.25	2.62257	1
-0.25	-102.148	1
-0.25	24.0231	1
-0.25	-63.4271	1
-0.25	-36.1114	1
-0.25	10.0737	1
-0.25	27.4204	1
-0.25	-9.41109	1
-0.25	53.2779	1
-0.25	-140.577	1
-0.25	8.31281	1
-0.25	43.0929	1
-0.25	176.009	1
-0.25	-44.8974	1
-0.25	67.7614	1
-0.25	-108.454	1
-0.25	44.4576	1
-0.25	-165.952	1
-0.25	-95.9186	1
-0.25	-147.594	1
-0.25	-61.3127	1
-0.25	-63.8028	1
-0.25	-51.5314	1
-0.25	-96.2004	1
-0.25	-134.435	1
-0.25	130.438	1
-0.25	-11.1396	1
-0.25	98.6144	1
-0.25	-127.813	1
-0.25	5.83248	1
-0.25	-111.083	1
-0.25	125.659	1
-0.25	124.903	1
-0.25	18.4811	1
-0.25	-148.503	1
-0.25	-96.3749	1
-0.25	-107.678	1
-0.25	-162.152	1
-0.25	106.969	1
-0.25	-60.3632	1
-0.25	-37.5988	1
-0.25	90.9057	1
-0.25	114.253	1
-0.25	-78.6981	1
-0.25	-143.564	1
-0.25	173.58	1
-0.25	-79.9629	1
-0.25	-170.569	1
-0.25	23.9144	1
-0.25	69.9483	1
-0.25	-91.9363	1
-0.25	-169.056	1
-0.25	1.69636	1
-0.25	-150.058	1
-0.25	-36.402	1
-0.25	-40.7992	1
-0.25	-165.079	1
-0.25	-120.893	1
-0.25	-119.881	1
-0.25	43.0931	1
-0.25	49.2782	1
-0.25	6.31175	1
-0.25	-2.6109	1
-0.25	-95.4027	1
-0.25	-61.3447	1
-0.25	-40.0679	1
-0.25	38.7356	1
-0.25	3.89639	1
-0.25	164.696	1
-0.25	159.41	1
-0.25	105.261	1
-0.25	-24.9958	1
-0.25	-32.3666	1
-0.25	14.9852	1
-0.25	-13.9904	1
-0.25	160.364	1
-0.25	-112.308	1
-0.25	89.1789	1
-0.25	-29.9056	1
-0.25	120.132	1
-0.25	-91.7228	1
-0.25	163.46	1
-0.25	-100.546	1
-0.25	-26.368	1
-0.25	-108.559	-0.0714286
-0.25	2.38752	-0.0714286
-0.25	36.3204	-0.0714286
-0.25	97.7917	-0.0714286
-0.25	156.607	-0.0714286
-0.25	134.045	-0.0714286
-0.25	42.5522	-0.0714286
-0.25	-147.777	-0.0714286
-0.25	16.2082	-0.0714286
-0.25	-160.189	-0.0714286
-0.25	-3.16659	-0.0714286
-0.25	-13.8112	-0.0714286
-0.25	-24.1017	-0.0714286
-0.25	138.674	-0.0714286
-0.25	104.576	-0.0714286
-0.25	-172.921	-0.0714286
-0.25	-86.9341	-0.0714286
-0.25	159.314	-0.0714286
-0.25	-16.5686	-0.0714286
-0.25	-146.784	-0.0714286
-0.25	-102.737	-0.0714286
-0.25	38.8663	-0.0714286
-0.25	-170.583	-0.0714286
-0.25	-27.6229	-0.0714286
-0.25	-103.551	-0.0714286
-0.25	-44.5333	-0.0714286
-0.25	-29.5358	-0.0714286
-0.25	-56.4346	-0.0714286
-0.25	-38.7965	-0.0714286
-0.25	169.434	-0.0714286
-0.25	-85.7258	-0.0714286
-0.25	43.0466	-0.0714286
-0.25	-86.875	-0.0714286
-0.25	153.12	-0.0714286
-0.25	-168.054	-0.0714286
-0.25	100.55	-0.0714286
-0.25	-28.2679	-0.0714286
-0.25	-96.776	-0.0714286
-0.25	-35.1335	-0.0714286
-0.25	58.1387	-0.0714286
-0.25	123.855	-0.0714286
