pol.	phi	weight
0.3	22.2978	1
0.3	-86.2255	1
0.3	177.181	1
0.3	-69.169	1
0.3	-32.3182	1
0.3	-104.579	1
0.3	-168.83	1
0.3	-27.1432	1
0.3	108.499	1
0.3	75.0657	1
0.3	-172.288	1
0.3	88.7479	1
0.3	-3.31314	1
0.3	139.843	1
0.3	90.959	1
0.3	39.8342	1
0.3	-95.0325	1
0.3	-57.2739	1
0.3	11.902	1
0.3	75.3088	1
0.3	-75.4848	1
0.3	14.528	1
0.3	142.387	1
0.3	-121.23	1
0.3	-49.9637	1
0.3	154.353	1
0.3	-79.495	1
0.3	-99.7689	1
0.3	-31.7839	1
0.3	-62.9244	1
0.3	92.3552	1
0.3	41.2952	1
0.3	-32.9851	1
0.3	-82.741	1
0.3	178.716	1
0.3	-53.868	1
0.3	-115.981	1
0.3	28.0812	1
0.3	-142.268	1
0.3	-148.624	1
0.3	30.732	1
0.3	27.1777	1
0.3	-37.8803	1
0.3	146.244	1
0.3	141.715	1
0.3	-39.7707	1
0.3	-95.6456	1
0.3	-104.874	1
0.3	53.8844	1
0.3	109.697	1
0.3	-43.7582	1
0.3	-62.7924	1
0.3	-84.1414	1
0.3	5.21448	1
0.3	-12.4667	1
0.3	-127.769	1
0.3	71.1935	1
0.3	83.3117	1
0.3	92.4369	1
0.3	95.0607	1
0.3	6.52448	1
0.3	-81.6848	1
0.3	104.095	1
0.3	-155.776	1
0.3	32.3221	1
0.3	169.586	1
0.3	127.208	1
0.3	-49.19	1
0.3	-96.9373	1
0.3	95.141	1
0.3	-116.756	1
0.3	30.1663	1
0.3	-150.281	1
0.3	53.4366	1
0.3	-117.225	1
0.3	122.505	1
0.3	155.255	1
0.3	61.4885	1
0.3	-37.3084	1
0.3	-31.3528	1
0.3	152.363	1
0.3	-147.238	1
0.3	11.2139	1
0.3	96.0101	1
0.3	-0.680475	1
0.3	64.6108	1
0.3	-52.6916	1
0.3	-141.388	1
0.3	14.23	1
0.3	103.188	1
0.3	167.445	1
0.3	39.8633	1
0.3	163.818	1
0.3	178.919	1
0.3	46.7438	1
0.3	-160.149	1
0.3	58.1925	1
0.3	-83.0276	1
0.3	-96.9017	1
0.3	72.7437	1
0.3	-62.8284	1
0.3	-73.4375	1
0.3	153.221	1
0.3	104.166	1
0.3	158.645	1
0.3	150.738	1
0.3	-141.209	1
0.3	159.331	1
0.3	82.0339	1
0.3	-143.895	1
0.3	-31.1545	1
0.3	-178.834	1
0.3	-7.12832	1
0.3	96.9375	1
0.3	70.7924	1
0.3	17.93	1
0.3	164.556	1
0.3	-29.3999	1
0.3	-17.1179	1
0.3	-35.5187	1
0.3	-165.085	1
0.3	82.754	1
0.3	156.982	1
0.3	64.8694	1
0.3	-177.788	1
0.3	-65.7291	1
0.3	70.5909	1
0.3	143.684	1
0.3	144.041	1
0.3	120.647	1
0.3	27.8662	1
0.3	48.8007	1
0.3	172.531	1
0.3	135.088	1
0.3	-103.408	1
0.3	-71.8408	-0.0714286
0.3	-136.281	-0.0714286
0.3	163.584	-0.0714286
0.3	-41.6435	-0.0714286
0.3	-141.112	-0.0714286
0.3	-10.4933	-0.0714286
0.3	-89.4302	-0.0714286
0.3	-170.592	-0.0714286
0.3	-61.9572	-0.0714286
0.3	-129.792	-0.0714286
0.3	-27.1906	-0.0714286
0.3	84.0903	-0.0714286
0.3	-27.2923	-0.0714286
0.3	-75.5113	-0.0714286
0.3	-161.325	-0.0714286
0.3	112.827	-0.0714286
0.3	123.13	-0.0714286
0.3	-97.0716	-0.0714286
0.3	-70.9388	-0.0714286
0.3	51.891	-0.0714286
0.3	29.4342	-0.0714286
0.3	49.3451	-0.0714286
0.3	-97.0359	-0.0714286
0.3	141.304	-0.0714286
0.3	-158.037	-0.0714286
0.3	34.4277	-0.0714286
0.3	-163.132	-0.0714286
0.3	132.78	-0.0714286
0.3	5.07317	-0.0714286
0.3	58.1709	-0.0714286
0.3	20.536	-0.0714286
0.3	120.914	-0.0714286
0.3	14.2993	-0.0714286
0.3	65.011	-0.0714286
0.3	-134.013	-0.0714286
0.3	64.0067	-0.0714286
0.3	33.4935	-0.0714286
0.3	64.6989	-0.0714286
0.3	-40.431	-0.0714286
0.3	-125.637	-0.0714286
0.3	-75.9247	-0.0714286
0.3	3.70855	-0.0714286
0.3	-14.7151	-0.0714286
0.3	137.096	-0.0714286
0.3	162.407	-0.0714286
0.3	21.6314	-0.0714286
0.3	67.1523	-0.0714286
0.3	138.945	-0.0714286
0.3	5.75461	-0.0714286
0.3	-114.207	-0.0714286
0.3	-108.806	-0.0714286
0.3	118.37	-0.0714286
0.3	-145.568	-0.0714286
0.3	-33.7642	-0.0714286
0.3	-141.224	-0.0714286
0.3	145.054	-0.0714286
0.3	73.1715	-0.0714286
0.3	-109.396	-0.0714286
0.3	45.7384	-0.0714286
0.3	-120.99	-0.0714286
0.3	68.4319	-0.0714286
0.3	-16.9592	-0.0714286
0.3	-79.2702	-0.0714286
0.3	33.3542	-0.0714286
0.3	-57.4329	-0.0714286
0.3	-19.2864	-0.0714286
0.3	-74.1853	-0.0714286
0.3	108.03	-0.0714286
0.3	172.085	-0.0714286
0.3	53.3429	-0.0714286
0.3	51.3319	-0.0714286
0.3	47.0849	-0.0714286
0.3	11.0169	-0.0714286
0.3	58.6811	-0.0714286
0.3	22.0593	-0.0714286
0.3	135.064	-0.0714286
0.3	-74.8644	-0.0714286
0.3	-170.604	-0.0714286
0.3	-27.8548	-0.0714286
0.3	-57.2527	-0.0714286
0.3	77.9668	-0.0714286
0.3	47.6317	-0.0714286
0.3	52.4931	-0.0714286
0.3	71.9863	-0.0714286
0.3	-126.518	-0.0714286
0.3	161.545	-0.0714286
0.3	8.48533	-0.0714286
0.3	-98.2004	-0.0714286
0.3	-115.247	-0.0714286
0.3	178.071	-0.0714286
0.3	-28.4653	-0.0714286
0.3	13.0441	-0.0714286
0.3	-56.153	-0.0714286
0.3	-0.119422	-0.0714286
0.3	-76.8894	-0.0714286
-0.25	-22.852	1
-0.25	176.435	1
-0.25	-149.601	1
-0.25	179.712	1
-0.25	109.795	1
-0.25	-17.2724	1
-0.25	-101.724	1
-0.25	61.8968	1
-0.25	-144.119	1
-0.25	38.1594	1
-0.25	23.2886	1
-0.25	82.5214	1
-0.25	120.015	1
-0.25	-106.863	1
-0.25	-57.8151	1
-0.25	39.9317	1
-0.25	-160.414	1
-0.25	-74.929	1
-0.25	-27.193	1
-0.25	20.1386	1
-0.25	-29.2787	1
-0.25	79.4694	1
-0.25	84.0579	1
-0.25	56.936	1
-0.25	-147.531	1
-0.25	-137.417	1
-0.25	-98.6832	1
-0.25	-74.3318	1
-0.25	121.398	1
-0.25	103.867	1
-0.25	-85.2106	1
-0.25	107.729	1
-0.25	26.969	1
-0.25	141.808	1
-0.25	-9.76698	1
-0.25	61.9803	1
-0.25	145.561	1
-0.25	22.2438	1
-0.25	45.3574	1
-0.25	-12.6154	1
-0.25	53.5035	1
-0.25	53.7438	1
-0.25	80.4015	1
-0.25	11.1164	1
-0.25	77.8728	1
-0.25	-68.2772	1
-0.25	-144.613	1
-0.25	-83.195	1
-0.25	173.959	1
-0.25	-5.85934	1
-0.25	49.3623	1
-0.25	-14.9207	1
-0.25	104.062	1
-0.25	31.0368	1
-0.25	-52.643	1
-0.25	0.945903	1
-0.25	100.075	1
-0.25	35.9938	1
-0.25	27.3656	1
-0.25	127.887	1
-0.25	-59.0134	1
-0.25	-28.0596	1
-0.25	-27.3891	1
-0.25	40.4401	1
-0.25	28.8667	1
-0.25	110.546	1
-0.25	102.409	1
-0.25	122.849	1
-0.25	-68.3671	1
-0.25	-62.3867	1
-0.25	93.9358	1
-0.25	-174.224	1
-0.25	104.654	1
-0.25	-120.038	1
-0.25	-132.164	1
-0.25	91.0651	1
-0.25	-12.0785	1
-0.25	16.3765	1
-0.25	114.886	1
-0.25	99.7109	1
-0.25	1.0777	1
-0.25	19.8572	1
-0.25	-76.782	1
-0.25	55.4578	1
-0.25	-17.9802	1
-0.25	99.6894	1
-0.25	96.3195	1
-0.25	0.507432	1
-0.25	178.422	1
-0.25	68.5983	1
-0.25	-6.7184	1
-0.25	21.6378	1
-0.25	-57.1784	1
-0.25	-62.9825	1
-0.25	-163.874	1
-0.25	-45.1827	1
-0.25	-157.789	1
-0.25	84.28	1
-0.25	-36.3	1
-0.25	33.1665	1
-0.25	-133.401	1
-0.25	-141.238	1
-0.25	56.776	1
-0.25	-138.87	1
-0.25	69.4882	1
-0.25	-100.023	1
-0.25	126.458	1
-0.25	96.2865	1
-0.25	-7.06426	1
-0.25	-151.68	1
-0.25	-148.314	1
-0.25	112.979	1
-0.25	-174.977	1
-0.25	97.6321	1
-0.25	-60.4392	1
-0.25	-73.4233	1
-0.25	145.821	1
-0.25	-166.637	1
-0.25	3.53458	1
-0.25	62.9288	1
-0.25	44.1853	1
-0.25	131.81	1
-0.25	104.876	-0.0714286
-0.25	49.6439	-0.0714286
-0.25	63.5556	-0.0714286
-0.25	-154.238	-0.0714286
-0.25	-101.001	-0.0714286
-0.25	64.0983	-0.0714286
-0.25	-153.282	-0.0714286
-0.25	127.213	-0.0714286
-0.25	-59.803	-0.0714286
-0.25	-152.333	-0.0714286
-0.25	-10.972	-0.0714286
-0.25	44.5575	-0.0714286
-0.25	114.537	-0.0714286
-0.25	-93.8367	-0.0714286
-0.25	-174.824	-0.0714286
-0.25	-9.45652	-0.0714286
-0.25	127.636	-0.0714286
-0.25	-23.8714	-0.0714286
-0.25	11.0016	-0.0714286
-0.25	-177.356	-0.0714286
-0.25	-149.813	-0.0714286
-0.25	-130.479	-0.0714286
-0.25	-103.536	-0.0714286
-0.25	-10.2405	-0.0714286
-0.25	164.138	-0.0714286
-0.25	126.123	-0.0714286
-0.25	103.658	-0.0714286
-0.25	-140.488	-0.0714286
-0.25	177.786	-0.0714286
-0.25	-159.786	-0.0714286
-0.25	90.7613	-0.0714286
-0.25	52.1215	-0.0714286
-0.25	68.5922	-0.0714286
-0.25	-132.684	-0.0714286
-0.25	150.495	-0.0714286
-0.25	-60.7627	-0.0714286
-0.25	168.738	-0.0714286
-0.25	25.2929	-0.0714286
-0.25	158.897	-0.0714286
-0.25	-94.2501	-0.0714286
-0.25	158.324	-0.0714286
-0.25	-147.908	-0.0714286
-0.25	-121.061	-0.0714286
-0.25	-95.3749	-0.0714286
-0.25	173.814	-0.0714286
-0.25	-176.538	-0.0714286
-0.25	-13.5395	-0.0714286
-0.25	84.2523	-0.0714286
-0.25	-102.427	-0.0714286
-0.25	88.4167	-0.0714286
-0.25	-172.539	-0.0714286
-0.25	151.853	-0.0714286
-0.25	40.3656	-0.0714286
-0.25	67.8302	-0.0714286
-0.25	-18.287	-0.0714286
-0.25	-31.7217	-0.0714286
-0.25	164.648	-0.0714286
-0.25	66.5013	-0.0714286
-0.25	143.146	-0.0714286
-0.25	-64.2743	-0.0714286
-0.25	-30.8616	-0.0714286
-0.25	0.911085	-0.0714286
-0.25	-145.744	-0.0714286
-0.25	172.182	-0.0714286
-0.25	0.063584	-0.0714286
-0.25	38.4876	-0.0714286
-0.25	162.245	-0.0714286
-0.25	-8.00976	-0.0714286
-0.25	-122.853	-0.0714286
-0.25	-32.8883	-0.0714286
-0.25	-131.367	-0.0714286
-0.25	-129.189	-0.0714286
-0.25	155.319	-0.0714286
-0.25	-143.743	-0.0714286
-0.25	-166.687	-0.0714286
-0.25	131.848	-0.0714286
-0.25	112.017	-0.0714286
-0.25	-57.0381	-0.0714286
-0.25	-177.29	-0.0714286
-0.25	65.5999	-0.0714286
-0.25	-24.7863	-0.0714286
-0.25	-40.9712	-0.0714286
-0.25	22.6219	-0.0714286
-0.25	155.492	-0.0714286
-0.25	5.47083	-0.0714286
-0.25	-70.8992	-0.0714286
0.3	-176.731	1
0.3	111.824	1
0.3	5.15342	1
0.3	-101.591	1
0.3	-139.006	1
0.3	-44.2918	1
0.3	31.5631	1
0.3	-6.57112	1
0.3	136.057	1
0.3	72.5316	1
0.3	-26.5298	1
0.3	158.19	1
0.3	128.724	1
0.3	98.0257	1
0.3	7.38359	1
0.3	166.215	1
0.3	172.545	1
0.3	-60.2769	1
0.3	-114.781	1
0.3	97.9512	1
0.3	150.714	1
0.3	130.31	1
0.3	-5.50791	1
0.3	-173.116	1
0.3	168.279	1
0.3	-170.662	1
0.3	-4.36759	1
0.3	103.925	1
0.3	65.4995	1
0.3	-111.132	1
0.3	-86.9456	1
0.3	111.549	1
0.3	-70.0308	1
0.3	-0.979764	1
0.3	116.811	1
0.3	-59.6275	1
0.3	-154.433	1
0.3	-140.455	1
0.3	108.293	1
0.3	-144.527	1
0.3	18.589	1
0.3	-112.702	1
0.3	60.204	1
0.3	157.391	1
0.3	112.662	1
0.3	4.17669	1
0.3	129.239	1
0.3	84.6235	1
0.3	-28.1784	1
0.3	-85.8733	1
0.3	-51.1751	1
0.3	54.4567	1
0.3	51.7098	1
0.3	-174.833	1
0.3	-61.7456	1
0.3	-150.778	1
0.3	120.335	1
0.3	107.466	1
0.3	-32.2746	1
0.3	107.547	1
0.3	-100.403	1
0.3	-67.7541	1
0.3	-58.4829	1
0.3	102.601	1
0.3	42.8825	1
0.3	-150.9	1
0.3	-35.9781	1
0.3	-175.606	1
0.3	18.7548	1
0.3	35.8811	1
0.3	-62.7272	1
0.3	122.355	1
0.3	153.012	1
0.3	145.8	1
0.3	112.339	1
0.3	-61.0945	1
0.3	-146.382	1
0.3	66.9293	1
0.3	-54.7883	1
0.3	35.795	1
0.3	-25.6284	1
0.3	134.722	1
0.3	-24.323	1
0.3	155.78	1
0.3	129.997	1
0.3	-60.3369	1
0.3	149.334	1
0.3	138.018	1
0.3	0.103541	1
0.3	-15.2974	1
0.3	-76.911	1
0.3	-153.747	1
0.3	-171.412	1
0.3	125.132	1
0.3	177.126	1
0.3	102.673	1
0.3	104.198	1
0.3	157.366	1
0.3	-149.746	1
0.3	159.31	1
0.3	-155.777	1
0.3	-123.515	1
0.3	-32.7515	1
0.3	-124.587	1
0.3	65.5597	1
0.3	128.497	1
0.3	168.539	1
0.3	143.952	1
0.3	1.71748	1
0.3	-126.565	1
0.3	-74.4999	1
0.3	-39.1313	1
0.3	90.4654	1
0.3	152.274	1
0.3	30.291	1
0.3	-23.5553	1
0.3	-10.1728	1
0.3	-65.5948	1
0.3	-19.232	1
0.3	28.7453	1
0.3	-6.75277	1
0.3	26.2059	1
0.3	-107.093	1
0.3	-57.9282	1
0.3	26.7296	1
0.3	103.173	1
0.3	-18.6827	1
0.3	-124.516	1
0.3	31.0283	1
0.3	-1.75063	1
0.3	72.5421	1
0.3	11.3016	1
0.3	-74.9718	1
0.3	96.8215	1
0.3	-110.092	1
0.3	120.359	-0.0380952
0.3	-83.678	-0.0380952
0.3	-143.457	-0.0380952
0.3	87.1197	-0.0380952
0.3	133.473	-0.0380952
0.3	-21.0247	-0.0380952
0.3	-154.685	-0.0380952
0.3	-109.103	-0.0380952
0.3	68.3121	-0.0380952
0.3	-174.729	-0.0380952
0.3	123.04	-0.0380952
0.3	147.546	-0.0380952
0.3	126.479	-0.0380952
0.3	-98.4337	-0.0380952
0.3	-171.587	-0.0380952
0.3	173.923	-0.0380952
0.3	-110.898	-0.0380952
0.3	-136.027	-0.0380952
0.3	165.722	-0.0380952
0.3	-34.7819	-0.0380952
0.3	101.317	-0.0380952
0.3	-78.3222	-0.0380952
0.3	-14.4211	-0.0380952
0.3	-89.9061	-0.0380952
0.3	-128.391	-0.0380952
0.3	98.7181	-0.0380952
0.3	170.809	-0.0380952
0.3	-170.395	-0.0380952
0.3	26.8038	-0.0380952
0.3	-29.3911	-0.0380952
0.3	26.8045	-0.0380952
0.3	73.5598	-0.0380952
0.3	102.343	-0.0380952
0.3	44.5917	-0.0380952
0.3	-139.442	-0.0380952
0.3	-173.682	-0.0380952
0.3	135.471	-0.0380952
0.3	17.5327	-0.0380952
0.3	41.8293	-0.0380952
0.3	153.557	-0.0380952
0.3	-36.5767	-0.0380952
0.3	-156.536	-0.0380952
0.3	-164.05	-0.0380952
0.3	137.316	-0.0380952
0.3	109.539	-0.0380952
0.3	12.9773	-0.0380952
0.3	120.02	-0.0380952
0.3	39.5712	-0.0380952
0.3	65.7726	-0.0380952
0.3	-21.6118	-0.0380952
0.3	-3.40125	-0.0380952
0.3	106.122	-0.0380952
0.3	110.22	-0.0380952
0.3	-84.3703	-0.0380952
0.3	59.8307	-0.0380952
0.3	72.2619	-0.0380952
0.3	43.4359	-0.0380952
0.3	-176.032	-0.0380952
0.3	-20.1283	-0.0380952
0.3	7.32494	-0.0380952
0.3	-19.6607	-0.0380952
0.3	177.592	-0.0380952
0.3	-109.375	-0.0380952
0.3	-21.0594	-0.0380952
0.3	-22.4247	-0.0380952
0.3	67.0842	-0.0380952
0.3	17.0075	-0.0380952
0.3	9.48583	-0.0380952
0.3	1.95918	-0.0380952
0.3	32.9618	-0.0380952
0.3	-139.758	-0.0380952
0.3	-0.503095	-0.0380952
0.3	3.50666	-0.0380952
0.3	27.0661	-0.0380952
0.3	52.687	-0.0380952
0.3	83.0577	-0.0380952
0.3	54.9475	-0.0380952
0.3	-71.9703	-0.0380952
0.3	-167.568	-0.0380952
0.3	-174.493	-0.0380952
0.3	98.4594	-0.0380952
0.3	-106.453	-0.0380952
0.3	-11.5742	-0.0380952
0.3	176.284	-0.0380952
0.3	-21.3258	-0.0380952
0.3	-44.5772	-0.0380952
0.3	139.357	-0.0380952
0.3	-130.007	-0.0380952
0.3	113.272	-0.0380952
0.3	-87.3911	-0.0380952
0.3	74.3814	-0.0380952
0.3	-48.4817	-0.0380952
0.3	-112.694	-0.0380952
0.3	-8.28701	-0.0380952
0.3	33.6545	-0.0380952
0.3	-142.437	-0.0380952
0.3	-23.8433	-0.0380952
0.3	60.7432	-0.0380952
0.3	-71.7161	-0.0380952
0.3	130.2	-0.0380952
0.3	-36.635	-0.0380952
0.3	25.8287	-0.0380952
0.3	118.586	-0.0380952
0.3	27.9012	-0.0380952
0.3	-107.434	-0.0380952
0.3	72.7424	-0.0380952
0.3	-16.69	-0.0380952
0.3	-59.3729	-0.0380952
0.3	-65.469	-0.0380952
0.3	-43.9918	-0.0380952
0.3	-3.52682	-0.0380952
0.3	-3.35422	-0.0380952
0.3	-125.968	-0.0380952
0.3	95.8023	-0.0380952
0.3	-142.719	-0.0380952
0.3	6.7445	-0.0380952
0.3	-136.703	-0.0380952
0.3	67.8685	-0.0380952
0.3	88.8618	-0.0380952
0.3	-46.9401	-0.0380952
0.3	-39.7138	-0.0380952
0.3	-158.108	-0.0380952
0.3	113.559	-0.0380952
0.3	-144.025	-0.0380952
0.3	61.6568	-0.0380952
0.3	21.2746	-0.0380952
0.3	104.915	-0.0380952
0.3	-62.2803	-0.0380952
0.3	-43.2577	-0.0380952
0.3	-10.2955	-0.0380952
0.3	-125.054	-0.0380952
0.3	175.199	-0.0380952
0.3	-6.49322	-0.0380952
0.3	-173.692	-0.0380952
0.3	45.0753	-0.0380952
0.3	-142.854	-0.0380952
0.3	72.4387	-0.0380952
0.3	-43.5899	-0.0380952
0.3	80.55	-0.0380952
0.3	-144.926	-0.0380952
0.3	30.1853	-0.0380952
0.3	164.234	-0.0380952
0.3	-116.161	-0.0380952
0.3	-168.075	-0.0380952
0.3	4.42621	-0.0380952
0.3	-49.7478	-0.0380952
0.3	-123.386	-0.0380952
0.3	126.125	-0.0380952
0.3	46.2301	-0.0380952
0.3	-111.991	-0.0380952
0.3	71.2484	-0.0380952
0.3	137.315	-0.0380952
0.3	116.47	-0.0380952
0.3	-120.631	-0.0380952
0.3	-56.3181	-0.0380952
0.3	-59.657	-0.0380952
0.3	-124.027	-0.0380952
0.3	133.523	-0.0380952
0.3	36.3487	-0.0380952
0.3	80.5491	-0.0380952
0.3	18.021	-0.0380952
0.3	94.482	-0.0380952
0.3	-134.534	-0.0380952
0.3	-151.234	-0.0380952
0.3	11.806	-0.0380952
0.3	17.7128	-0.0380952
0.3	67.8465	-0.0380952
0.3	91.1486	-0.0380952
0.3	-63.5625	-0.0380952
0.3	-133.714	-0.0380952
0.3	168.274	-0.0380952
0.3	173.589	-0.0380952
0.3	-86.5662	-0.0380952
0.3	-85.0572	-0.0380952
0.3	-102.226	-0.0380952
0.3	-40.8265	-0.0380952
0.3	-109.932	-0.0380952
0.3	135.826	-0.0380952
-0.25	21.1391	1
-0.25	-148.511	1
-0.25	109.317	1
-0.25	80.3537	1
-0.25	167.819	1
-0.25	95.2185	1
-0.25	98.7038	1
-0.25	-171.132	1
-0.25	-103.909	1
-0.25	-119.907	1
-0.25	-141.46	1
