pol.	phi	weight
0.3	-150.007	1
0.3	-104.362	1
0.3	-155.959	1
0.3	-38.596	1
0.3	92.6076	1
0.3	-57.1418	1
0.3	-171.175	1
0.3	29.4169	1
0.3	-151.375	1
0.3	163.272	1
0.3	-156.332	1
0.3	105.833	1
0.3	133.529	1
0.3	27.7454	1
0.3	-59.13	1
0.3	-86.2594	1
0.3	-113.899	1
0.3	75.6672	1
0.3	-62.3463	1
0.3	-119.664	1
0.3	45.0463	1
0.3	-18.4361	1
0.3	138.446	1
0.3	-12.117	1
0.3	-25.5294	1
0.3	29.7692	1
0.3	102.683	1
0.3	86.3796	1
0.3	-40.5423	1
0.3	63.1718	1
0.3	-130.631	1
0.3	79.3303	1
0.3	-121.945	1
0.3	-175.565	1
0.3	111.095	1
0.3	-170.264	1
0.3	-25.7933	1
0.3	-13.2655	1
0.3	-71.344	1
0.3	-3.94419	1
0.3	122.858	1
0.3	76.9979	1
0.3	-177.014	1
0.3	-171.206	1
0.3	87.9821	1
0.3	54.9406	1
0.3	-19.7971	1
0.3	-164.661	1
0.3	165.629	1
0.3	132.975	1
0.3	96.3244	1
0.3	-132.673	1
0.3	-154.601	1
0.3	3.81007	1
0.3	93.8785	1
0.3	71.6395	1
0.3	-60.9037	1
0.3	105.119	1
0.3	23.5056	1
0.3	-159.81	1
0.3	-28.2953	1
0.3	83.819	1
0.3	-96.7458	1
0.3	-161.253	1
0.3	-5.96751	1
0.3	113.629	1
0.3	-54.6245	1
0.3	-67.7296	1
0.3	159.687	1
0.3	5.71725	1
0.3	-60.2498	1
0.3	-109.018	1
0.3	62.7121	1
0.3	138.721	1
0.3	-55.9363	1
0.3	116.044	1
0.3	87.2591	1
0.3	-19.8906	1
0.3	66.6165	1
0.3	-38.7987	1
0.3	36.3862	1
0.3	177.874	1
0.3	-150.723	1
0.3	117.422	1
0.3	-18.8543	1
0.3	67.5413	1
0.3	-176.993	1
0.3	-173.866	1
0.3	-159.728	1
0.3	38.7184	1
0.3	1.9017	1
0.3	-102.083	1
0.3	175.313	1
0.3	154.906	1
0.3	76.1502	1
0.3	-22.4379	1
0.3	-45.7361	1
0.3	-150.081	1
0.3	121.7	1
0.3	60.8123	1
0.3	134.506	1
0.3	-140.361	1
0.3	-163.765	1
0.3	-115.456	1
0.3	-83.041	1
0.3	179.194	1
0.3	-11.1143	1
0.3	-117.477	1
0.3	69.0252	1
0.3	-33.82	1
0.3	-98.6449	1
0.3	-153.809	1
0.3	147.237	1
0.3	-88.2409	1
0.3	-160.601	1
0.3	-63.6569	1
0.3	-0.498976	1
0.3	-111.946	1
0.3	-105.845	1
0.3	-91.8221	1
0.3	133.7	1
0.3	-80.8364	1
0.3	157.568	1
0.3	-42.6905	1
0.3	44.8569	1
0.3	-64.84	1
0.3	119.914	1
0.3	-113.576	1
0.3	52.5168	1
0.3	40.5436	1
0.3	-35.9563	1
0.3	-142.144	1
0.3	-31.9659	1
0.3	106.263	1
0.3	162.97	1
0.3	168.694	1
0.3	169.217	1
0.3	53.3036	1
0.3	118.227	1
0.3	-114.866	1
0.3	39.6773	1
0.3	-19.9819	1
0.3	32.757	1
0.3	-55.1245	-0.0714286
0.3	-74.687	-0.0714286
0.3	-116.258	-0.0714286
0.3	179.306	-0.0714286
0.3	-92.8982	-0.0714286
0.3	168.934	-0.0714286
0.3	165.241	-0.0714286
0.3	123.115	-0.0714286
0.3	-78.7009	-0.0714286
0.3	105.622	-0.0714286
0.3	-56.733	-0.0714286
0.3	-160.532	-0.0714286
0.3	-50.8931	-0.0714286
0.3	-42.5375	-0.0714286
0.3	29.4222	-0.0714286
0.3	11.4899	-0.0714286
0.3	-19.8762	-0.0714286
0.3	25.5635	-0.0714286
0.3	-74.1552	-0.0714286
0.3	143.884	-0.0714286
0.3	-173.543	-0.0714286
0.3	-30.5544	-0.0714286
0.3	-3.66427	-0.0714286
0.3	162.676	-0.0714286
0.3	-13.1073	-0.0714286
0.3	-143.55	-0.0714286
0.3	27.4331	-0.0714286
0.3	-105.919	-0.0714286
0.3	169.7	-0.0714286
0.3	-121.68	-0.0714286
0.3	163.47	-0.0714286
0.3	85.8722	-0.0714286
0.3	111.299	-0.0714286
0.3	-78.0025	-0.0714286
0.3	63.5706	-0.0714286
0.3	-151.96	-0.0714286
0.3	166.686	-0.0714286
0.3	-45.1886	-0.0714286
0.3	57.6676	-0.0714286
0.3	-107.015	-0.0714286
0.3	117.289	-0.0714286
0.3	-107.688	-0.0714286
0.3	-112.739	-0.0714286
0.3	51.9355	-0.0714286
0.3	109.874	-0.0714286
0.3	70.9141	-0.0714286
0.3	-79.9652	-0.0714286
0.3	53.2133	-0.0714286
0.3	-67.3079	-0.0714286
0.3	17.864	-0.0714286
0.3	-137.775	-0.0714286
0.3	-100.75	-0.0714286
0.3	-23.4233	-0.0714286
0.3	-104.756	-0.0714286
0.3	72.1736	-0.0714286
0.3	-17.0796	-0.0714286
0.3	63.7594	-0.0714286
0.3	-108.965	-0.0714286
0.3	-15.5464	-0.0714286
0.3	179.835	-0.0714286
0.3	166.338	-0.0714286
0.3	166.309	-0.0714286
0.3	-51.9961	-0.0714286
0.3	100.265	-0.0714286
0.3	153.563	-0.0714286
0.3	101.155	-0.0714286
0.3	149.517	-0.0714286
0.3	51.9661	-0.0714286
0.3	167.334	-0.0714286
0.3	29.1383	-0.0714286
0.3	-152.03	-0.0714286
0.3	87.9884	-0.0714286
0.3	70.6544	-0.0714286
0.3	-37.9617	-0.0714286
0.3	-124.545	-0.0714286
0.3	-106.74	-0.0714286
0.3	-148.233	-0.0714286
0.3	9.29659	-0.0714286
0.3	-140.696	-0.0714286
0.3	-54.7125	-0.0714286
0.3	87.0789	-0.0714286
0.3	91.7625	-0.0714286
0.3	121.883	-0.0714286
0.3	-51.1164	-0.0714286
0.3	-149.064	-0.0714286
0.3	48.4491	-0.0714286
0.3	-90.1153	-0.0714286
0.3	-93.2576	-0.0714286
0.3	-54.0966	-0.0714286
0.3	23.9467	-0.0714286
0.3	41.9149	-0.0714286
0.3	-5.31182	-0.0714286
0.3	5.73063	-0.0714286
0.3	13.1988	-0.0714286
0.3	-163.822	-0.0714286
0.3	42.4953	-0.0714286
0.3	175.583	-0.0714286
0.3	-102.739	-0.0714286
0.3	47.7067	-0.0714286
0.3	33.3895	-0.0714286
-0.25	-26.9352	1
-0.25	-145.434	1
-0.25	172.557	1
-0.25	160.615	1
-0.25	-2.99322	1
-0.25	-141.825	1
-0.25	43.0237	1
-0.25	-135.997	1
-0.25	-149.484	1
-0.25	-57.2007	1
-0.25	64.7254	1
-0.25	173.355	1
-0.25	-144.592	1
-0.25	8.78158	1
-0.25	34.7166	1
-0.25	-129.071	1
-0.25	10.1289	1
-0.25	-67.4897	1
-0.25	-94.8622	1
-0.25	-125.098	1
-0.25	54.8172	1
-0.25	25.2729	1
-0.25	-136.892	1
-0.25	160.817	1
-0.25	-38.3926	1
-0.25	23.6605	1
-0.25	-109.338	1
-0.25	137.791	1
-0.25	31.7354	1
-0.25	-84.8463	1
-0.25	-176.232	1
-0.25	114.759	1
-0.25	24.283	1
-0.25	-83.2441	1
-0.25	-23.32	1
-0.25	-36.6335	1
-0.25	88.4714	1
-0.25	124.523	1
-0.25	80.9611	1
-0.25	168.639	1
-0.25	-119.669	1
-0.25	-137.569	1
-0.25	-54.1052	1
-0.25	-155.397	1
-0.25	178.981	1
-0.25	115.84	1
-0.25	3.0919	1
-0.25	-64.9039	1
-0.25	66.7992	1
-0.25	16.8484	1
-0.25	-110.843	1
-0.25	36.9711	1
-0.25	152.689	1
-0.25	-115.644	1
-0.25	-50.1068	1
-0.25	166.785	1
-0.25	64.9016	1
-0.25	-0.599118	1
-0.25	-6.24114	1
-0.25	-42.1846	1
-0.25	126.68	1
-0.25	149.96	1
-0.25	-40.8403	1
-0.25	152.752	1
-0.25	-164.603	1
-0.25	171.16	1
-0.25	-101.492	1
-0.25	-1.34552	1
-0.25	-69.2589	1
-0.25	19.6489	1
-0.25	-85.4156	1
-0.25	174.038	1
-0.25	88.5988	1
-0.25	-58.2909	1
-0.25	-135.015	1
-0.25	-161.029	1
-0.25	-23.8595	1
-0.25	-70.0476	1
-0.25	45.6877	1
-0.25	-12.7667	1
-0.25	53.5112	1
-0.25	-50.4785	1
-0.25	169.379	1
-0.25	63.751	1
-0.25	118.42	1
-0.25	38.9175	1
-0.25	50.2643	1
-0.25	53.7409	1
-0.25	95.3995	1
-0.25	-122.578	1
-0.25	169.753	1
-0.25	163.495	1
-0.25	-162.408	1
-0.25	-100.742	1
-0.25	-0.0541114	1
-0.25	-147.122	1
-0.25	57.0928	1
-0.25	81.7657	1
-0.25	-141.736	1
-0.25	79.2872	1
-0.25	115.494	1
-0.25	-104.184	1
-0.25	83.2475	1
-0.25	-98.378	1
-0.25	-153.572	1
-0.25	-133.972	1
-0.25	42.6353	1
-0.25	-23.3239	1
-0.25	36.1466	1
-0.25	-137.1	-0.0714286
-0.25	56.3946	-0.0714286
-0.25	141.349	-0.0714286
-0.25	-77.2402	-0.0714286
-0.25	89.0428	-0.0714286
-0.25	66.948	-0.0714286
-0.25	-81.4602	-0.0714286
-0.25	165.649	-0.0714286
-0.25	-92.655	-0.0714286
-0.25	128.879	-0.0714286
-0.25	-103.004	-0.0714286
-0.25	-84.4243	-0.0714286
-0.25	-37.5046	-0.0714286
-0.25	95.0525	-0.0714286
-0.25	-11.8752	-0.0714286
-0.25	-76.1949	-0.0714286
-0.25	-147.486	-0.0714286
-0.25	-117.416	-0.0714286
-0.25	-94.8562	-0.0714286
-0.25	75.5201	-0.0714286
-0.25	-77.5259	-0.0714286
-0.25	-130.978	-0.0714286
-0.25	46.096	-0.0714286
-0.25	-12.6377	-0.0714286
-0.25	-1.45557	-0.0714286
-0.25	144.923	-0.0714286
-0.25	-50.2625	-0.0714286
-0.25	60.071	-0.0714286
-0.25	-145.797	-0.0714286
-0.25	-27.3007	-0.0714286
-0.25	42.3696	-0.0714286
-0.25	-165.227	-0.0714286
-0.25	45.7224	-0.0714286
-0.25	175.164	-0.0714286
-0.25	79.5189	-0.0714286
-0.25	-28.7527	-0.0714286
-0.25	-168.616	-0.0714286
-0.25	70.8612	-0.0714286
-0.25	-74.0363	-0.0714286
-0.25	-100.075	-0.0714286
-0.25	23.2425	-0.0714286
-0.25	-10.4899	-0.0714286
-0.25	175.417	-0.0714286
-0.25	140.608	-0.0714286
-0.25	-125.113	-0.0714286
-0.25	170.334	-0.0714286
-0.25	-128.342	-0.0714286
-0.25	-48.5731	-0.0714286
-0.25	-161.307	-0.0714286
-0.25	65.0491	-0.0714286
-0.25	-67.0899	-0.0714286
-0.25	160.037	-0.0714286
-0.25	126.869	-0.0714286
-0.25	128.628	-0.0714286
-0.25	65.567	-0.0714286
-0.25	91.9325	-0.0714286
-0.25	-23.0138	-0.0714286
-0.25	-90.9465	-0.0714286
-0.25	164.421	-0.0714286
-0.25	123.413	-0.0714286
-0.25	-60.5097	-0.0714286
-0.25	-74.3008	-0.0714286
-0.25	105.496	-0.0714286
-0.25	-57.894	-0.0714286
-0.25	153.045	-0.0714286
-0.25	52.7783	-0.0714286
-0.25	-74.6417	-0.0714286
-0.25	110.029	-0.0714286
-0.25	-58.2664	-0.0714286
-0.25	146.044	-0.0714286
-0.25	-176.154	-0.0714286
-0.25	50.3171	-0.0714286
-0.25	-75.9358	-0.0714286
-0.25	82.1541	-0.0714286
-0.25	-2.07747	-0.0714286
-0.25	84.3947	-0.0714286
-0.25	-177.746	-0.0714286
0.3	62.0115	1
0.3	-178.563	1
0.3	136.726	1
0.3	135.154	1
0.3	28.0787	1
0.3	-24.0412	1
0.3	-47.5921	1
0.3	116.087	1
0.3	118.228	1
0.3	160.449	1
0.3	147.467	1
0.3	-172.851	1
0.3	18.2302	1
0.3	110.786	1
0.3	74.6223	1
0.3	-64.2303	1
0.3	152.476	1
0.3	139.607	1
0.3	102.264	1
0.3	-170.855	1
0.3	-80.5546	1
0.3	113.53	1
0.3	-24.8052	1
0.3	130.8	1
0.3	145.774	1
0.3	-64.5937	1
0.3	48.2844	1
0.3	61.9028	1
0.3	109.358	1
0.3	-92.457	1
0.3	-162.324	1
0.3	24.848	1
0.3	156.012	1
0.3	9.01793	1
0.3	-75.4162	1
0.3	-170.986	1
0.3	75.0108	1
0.3	-54.0643	1
0.3	146.235	1
0.3	103.691	1
0.3	-174.434	1
0.3	-52.9579	1
0.3	-151.77	1
0.3	145.283	1
0.3	98.6199	1
0.3	-133.462	1
0.3	85.7035	1
0.3	5.80692	1
0.3	118.233	1
0.3	78.9963	1
0.3	129.252	1
0.3	14.2983	1
0.3	159.702	1
0.3	-37.4896	1
0.3	-108.17	1
