pol.	phi	weight
0.3	23.1492	1
0.3	73.0675	1
0.3	176.502	1
0.3	-38.1514	1
0.3	-26.0111	1
0.3	78.891	1
0.3	89.5109	1
0.3	177.713	1
0.3	-25.8025	1
0.3	122.764	1
0.3	-49.2998	1
0.3	-140.906	1
0.3	44.8094	1
0.3	106.799	1
0.3	57.4712	1
0.3	139.287	1
0.3	35.0292	1
0.3	-152.84	1
0.3	-126.979	1
0.3	-88.2402	1
0.3	46.2296	1
0.3	123.018	1
0.3	147.335	1
0.3	-80.866	1
0.3	-179.521	1
0.3	-86.0141	1
0.3	96.0844	1
0.3	83.3209	1
0.3	-90.5639	1
0.3	-96.4924	1
0.3	155.613	1
0.3	36.7829	1
0.3	36.3092	1
0.3	103.658	1
0.3	93.0513	1
0.3	73.1036	1
0.3	-44.2724	1
0.3	126.542	1
0.3	128.22	1
0.3	-27.2651	1
0.3	-85.336	1
0.3	167.309	1
0.3	-112.111	1
0.3	177.776	1
0.3	20.6514	1
0.3	146.794	1
0.3	-38.1094	1
0.3	-81.7826	1
0.3	127.097	1
0.3	94.5113	1
0.3	150.766	1
0.3	-32.2825	1
0.3	79.6379	1
0.3	66.2202	1
0.3	-174.498	1
0.3	127.207	1
0.3	124.906	1
0.3	50.7676	1
0.3	-42.1047	1
0.3	-100.998	1
0.3	173.828	1
0.3	-57.6969	1
0.3	-56.8986	1
0.3	-120.745	1
0.3	85.2551	1
0.3	-123.946	1
0.3	104.689	1
0.3	156.44	1
0.3	0.498388	1
0.3	31.1759	1
0.3	-122.705	1
0.3	8.22185	1
0.3	40.4099	1
0.3	-146.211	1
0.3	-140.848	1
0.3	138.202	1
0.3	-104.607	1
0.3	-6.78502	1
0.3	-14.903	1
0.3	-150.106	1
0.3	83.3855	1
0.3	165.978	1
0.3	129.901	1
0.3	-58.2295	1
0.3	14.8346	1
0.3	-174.785	1
0.3	54.1704	1
0.3	-33.0159	1
0.3	-48.8208	1
0.3	135.914	1
0.3	3.09531	1
0.3	-165.163	1
0.3	-64.9474	1
0.3	95.8681	1
0.3	-88.9548	1
0.3	-165.868	1
0.3	69.0422	1
0.3	76.2917	1
0.3	-12.7747	1
0.3	144.521	1
0.3	160.549	1
0.3	-61.7991	1
0.3	17.886	1
0.3	54.1956	1
0.3	123.795	1
0.3	172.661	1
0.3	64.5868	1
0.3	167.319	1
0.3	-104.256	1
0.3	-178.08	1
0.3	146.677	1
0.3	-70.6456	1
0.3	-55.875	1
0.3	-90.1666	1
0.3	157.901	1
0.3	59.5835	1
0.3	-74.3992	1
0.3	139.065	1
0.3	137.675	1
0.3	120.363	1
0.3	175.668	1
0.3	148.769	1
0.3	-131.398	1
0.3	107.684	1
0.3	-46.9961	1
0.3	90.0202	1
0.3	-12.2923	1
0.3	-29.738	1
0.3	-100.687	1
0.3	-19.0702	1
0.3	-46.261	1
0.3	15.9061	1
0.3	142.413	1
0.3	138.577	1
0.3	-116.716	1
0.3	151.923	1
0.3	-6.31477	1
0.3	120.489	1
0.3	-116.874	-0.0714286
0.3	67.5234	-0.0714286
0.3	-75.4175	-0.0714286
0.3	-166.796	-0.0714286
0.3	-136.085	-0.0714286
0.3	77.8342	-0.0714286
0.3	-43.0697	-0.0714286
0.3	149.792	-0.0714286
0.3	-163.633	-0.0714286
0.3	71.2096	-0.0714286
0.3	-140.097	-0.0714286
0.3	-0.0650498	-0.0714286
0.3	-26.2664	-0.0714286
0.3	-148.207	-0.0714286
0.3	-166.98	-0.0714286
0.3	84.3604	-0.0714286
0.3	-38.8666	-0.0714286
0.3	-29.9869	-0.0714286
0.3	65.6096	-0.0714286
0.3	123.946	-0.0714286
0.3	-79.1543	-0.0714286
0.3	114.179	-0.0714286
0.3	-132.368	-0.0714286
0.3	-85.6053	-0.0714286
0.3	-60.9739	-0.0714286
0.3	-134.335	-0.0714286
0.3	68.3888	-0.0714286
0.3	16.7909	-0.0714286
0.3	-47.2645	-0.0714286
0.3	31.5023	-0.0714286
0.3	-168.431	-0.0714286
0.3	143.913	-0.0714286
0.3	20.0692	-0.0714286
0.3	80.1164	-0.0714286
0.3	-129.836	-0.0714286
0.3	-79.1724	-0.0714286
0.3	-144.192	-0.0714286
0.3	11.7882	-0.0714286
0.3	-60.0015	-0.0714286
0.3	-68.1796	-0.0714286
0.3	116.219	-0.0714286
0.3	132.808	-0.0714286
0.3	-82.4417	-0.0714286
0.3	146.139	-0.0714286
0.3	177.089	-0.0714286
0.3	-85.2646	-0.0714286
0.3	-150.601	-0.0714286
0.3	-123.256	-0.0714286
0.3	-171.525	-0.0714286
0.3	89.3572	-0.0714286
0.3	-115.993	-0.0714286
0.3	-129.828	-0.0714286
0.3	-163.19	-0.0714286
0.3	158.039	-0.0714286
0.3	-105.948	-0.0714286
0.3	150.272	-0.0714286
0.3	-12.7695	-0.0714286
0.3	-108.798	-0.0714286
0.3	-31.0001	-0.0714286
0.3	-97.477	-0.0714286
0.3	-22.1268	-0.0714286
0.3	-4.99161	-0.0714286
0.3	-152.43	-0.0714286
0.3	-153.049	-0.0714286
0.3	-110.364	-0.0714286
0.3	72.846	-0.0714286
0.3	159.368	-0.0714286
0.3	169.723	-0.0714286
0.3	-44.611	-0.0714286
0.3	81.8367	-0.0714286
0.3	-70.413	-0.0714286
0.3	58.7933	-0.0714286
0.3	-151.065	-0.0714286
0.3	136.135	-0.0714286
0.3	163.773	-0.0714286
0.3	74.4613	-0.0714286
0.3	75.4397	-0.0714286
0.3	46.2099	-0.0714286
0.3	141.453	-0.0714286
0.3	85.3412	-0.0714286
0.3	-177.398	-0.0714286
0.3	72.8084	-0.0714286
0.3	10.9124	-0.0714286
0.3	-175.298	-0.0714286
0.3	-51.3909	-0.0714286
0.3	158.422	-0.0714286
0.3	1.50846	-0.0714286
0.3	55.0383	-0.0714286
0.3	51.0876	-0.0714286
0.3	-107.596	-0.0714286
0.3	43.2082	-0.0714286
0.3	63.9792	-0.0714286
0.3	-47.7156	-0.0714286
0.3	155.779	-0.0714286
0.3	70.9456	-0.0714286
0.3	-14.798	-0.0714286
0.3	-166.927	-0.0714286
-0.25	70.4838	1
-0.25	33.1557	1
-0.25	16.8689	1
-0.25	-20.0069	1
-0.25	-145.514	1
-0.25	-85.4985	1
-0.25	-37.5297	1
-0.25	-57.3812	1
-0.25	-92.6752	1
-0.25	100.552	1
-0.25	67.4596	1
-0.25	55.969	1
