pol.	phi	weight
0.3	-173.915	1
0.3	123.641	1
0.3	-145.755	1
0.3	-57.0372	1
0.3	-96.3097	1
0.3	150.595	1
0.3	108.661	1
0.3	66.992	1
0.3	105.904	1
0.3	99.8452	1
0.3	116.143	1
0.3	-1.34051	1
0.3	23.2531	1
0.3	-91.7526	1
0.3	169.46	1
0.3	-170.649	1
0.3	56.9187	1
0.3	-170.607	1
0.3	134.694	1
0.3	-159.184	1
0.3	-69.7727	1
0.3	-157.313	1
0.3	149.217	1
0.3	169.676	1
0.3	-158.936	1
0.3	-52.1136	1
0.3	-60.1385	1
0.3	142.942	1
0.3	-38.2432	1
0.3	-29.4738	1
0.3	143.831	1
0.3	121.724	1
0.3	128.832	1
0.3	-133.872	1
0.3	-10.2405	1
0.3	65.0511	1
0.3	80.0709	1
0.3	-179.856	1
0.3	-15.5767	1
0.3	-38.0721	1
0.3	-17.7368	1
0.3	-45.3033	1
0.3	-95.2219	1
0.3	-13.9304	1
0.3	167.315	1
0.3	61.6955	1
0.3	117.229	1
0.3	63.2077	1
0.3	-32.682	1
0.3	126.058	1
0.3	-96.5828	1
0.3	121.2	1
0.3	-125.447	1
0.3	-86.6907	1
0.3	50.4575	1
0.3	-26.9566	1
0.3	-171.253	1
0.3	16.1713	1
0.3	-28.2519	1
0.3	-62.511	1
0.3	145.935	1
0.3	56.705	1
0.3	-46.6231	1
0.3	106.996	1
0.3	1.90488	1
0.3	82.3376	1
0.3	-49.8232	1
0.3	-159.222	1
0.3	174.25	1
0.3	60.1564	1
0.3	11.2752	1
0.3	-14.5041	1
0.3	145.154	1
0.3	-20.9516	1
0.3	-63.0289	1
0.3	-95.8932	1
0.3	-79.0805	1
0.3	-172.743	1
0.3	175.514	1
0.3	79.4581	1
0.3	117.424	1
0.3	-51.2876	1
0.3	-156.549	1
0.3	67.4806	1
0.3	-119.164	1
0.3	-127.698	1
0.3	47.5937	1
0.3	-161.073	1
0.3	-85.8551	1
0.3	-77.6379	1
0.3	-96.2603	1
0.3	-8.41973	1
0.3	153.537	1
0.3	119.586	1
0.3	131.793	1
0.3	-106.71	1
0.3	155.716	1
0.3	-176.533	1
0.3	25.3574	1
0.3	-142.896	1
0.3	-105.944	1
0.3	-41.8122	1
0.3	136.327	1
0.3	-31.6752	1
0.3	-60.3242	1
0.3	-161.204	1
0.3	-24.4012	1
0.3	147.573	1
0.3	66.2218	1
0.3	168.07	1
0.3	64.4288	1
0.3	-49.6213	1
0.3	-27.6796	1
0.3	-138.161	1
0.3	130.483	1
0.3	67.8092	1
0.3	87.8299	1
0.3	68.2336	1
0.3	-37.0568	1
0.3	-8.02437	1
0.3	127.613	1
0.3	-152.734	1
0.3	-125.29	1
0.3	109.955	1
0.3	-47.9995	1
0.3	61.9262	1
0.3	-87.0888	1
0.3	116.084	1
0.3	37.7061	1
0.3	7.68368	1
0.3	-9.87052	1
0.3	35.8012	1
0.3	135.27	1
0.3	-1.2103	1
0.3	-36.5348	1
0.3	-159.122	1
0.3	-39.8554	1
0.3	-74.9828	1
0.3	-132.113	1
0.3	-154.703	1
0.3	-12.8636	1
0.3	137.837	1
0.3	53.5211	1
0.3	-135.457	1
0.3	-84.7172	1
0.3	45.1817	1
0.3	97.9326	1
0.3	0.140506	-0.0714286
0.3	22.3264	-0.0714286
0.3	140.755	-0.0714286
0.3	170.211	-0.0714286
0.3	-57.9384	-0.0714286
0.3	76.5447	-0.0714286
0.3	17.0198	-0.0714286
0.3	140.374	-0.0714286
0.3	151.022	-0.0714286
0.3	-16.7793	-0.0714286
0.3	29.9998	-0.0714286
0.3	-111.013	-0.0714286
0.3	175.318	-0.0714286
0.3	142.491	-0.0714286
