pol.	phi	weight
0.3	91.0888	1
0.3	-68.8811	1
0.3	-23.1344	1
0.3	-36.2847	1
0.3	-10.1896	1
0.3	131.579	1
0.3	58.3716	1
0.3	-155.706	1
0.3	-132.712	1
0.3	42.2213	1
0.3	-25.4097	1
0.3	-114.447	1
0.3	-7.60039	1
0.3	29.8	1
0.3	-143.655	1
0.3	80.7077	1
0.3	-143.992	1
0.3	-103.256	1
0.3	83.8425	1
0.3	154.04	1
0.3	-74.8211	1
0.3	-78.5355	1
0.3	-14.7625	1
0.3	37.1984	1
0.3	109.391	1
0.3	-88.5787	1
0.3	-75.0462	1
0.3	174.337	1
0.3	72.177	1
0.3	-148.517	1
0.3	-28.1629	1
0.3	-111.473	1
0.3	150.955	1
0.3	128.71	1
0.3	-87.051	1
0.3	-164.117	1
0.3	157.756	1
0.3	68.8301	1
0.3	-17.3514	1
0.3	130.999	1
0.3	167.644	1
0.3	138.577	1
0.3	149.807	1
0.3	122.478	1
0.3	168.227	1
0.3	74.5281	1
0.3	150.246	1
0.3	-107.314	1
0.3	-128.033	1
0.3	115.392	1
0.3	25.4935	1
0.3	-73.218	1
0.3	142.836	1
0.3	37.4592	1
0.3	-130.522	1
0.3	-88.204	1
0.3	-19.3148	1
0.3	41.652	1
0.3	-179.84	1
0.3	24.3651	1
0.3	117.801	1
0.3	-30.5998	1
0.3	-74.8172	1
0.3	-138.211	1
0.3	-105.787	1
0.3	-120.412	1
0.3	1.34529	1
0.3	164.441	1
0.3	115.573	1
0.3	-147.942	1
0.3	-171.882	1
0.3	135.746	1
0.3	139.247	1
0.3	-144.42	1
0.3	-95.5201	1
0.3	-127.052	1
0.3	41.8853	1
0.3	-161.215	1
0.3	-24.0057	1
0.3	164.444	1
0.3	-61.4878	1
0.3	115.926	1
0.3	162.088	1
0.3	-112.038	1
0.3	46.6971	1
0.3	140.034	1
0.3	-110.121	1
0.3	9.8134	1
0.3	131.096	1
0.3	125.163	1
0.3	-52.5064	1
0.3	-86.9912	1
0.3	-126.35	1
0.3	18.3024	1
0.3	-137.83	1
0.3	31.9221	1
0.3	-19.3198	1
0.3	102.212	1
0.3	-13.5938	1
0.3	96.4258	1
0.3	170.147	1
0.3	8.23871	1
0.3	112.8	1
0.3	-6.86607	1
0.3	-93.567	1
0.3	-45.0534	1
0.3	179.105	1
0.3	-132.692	1
0.3	-147.524	1
0.3	1.59762	1
0.3	16.0656	1
0.3	-19.8563	1
0.3	-141.653	1
0.3	71.8195	1
0.3	-92.1261	1
0.3	36.1172	1
0.3	-108.548	1
0.3	54.566	1
0.3	-119.657	1
0.3	145.426	1
0.3	-59.4143	1
0.3	-48.3649	1
0.3	114.327	1
0.3	-1.64067	1
0.3	3.7139	1
0.3	121.707	1
0.3	57.2096	1
0.3	89.8361	1
0.3	24.0355	1
0.3	91.8589	1
0.3	-31.1558	1
0.3	-68.2327	1
0.3	14.9226	1
0.3	178.899	1
0.3	148.559	1
0.3	-85.4186	1
0.3	101.963	1
0.3	-154.24	1
0.3	127.951	1
0.3	164.96	1
0.3	-7.84769	1
0.3	90.8464	1
0.3	-81.2576	1
0.3	34.8477	1
0.3	63.8518	1
0.3	78.5997	1
0.3	-38.8646	-0.0714286
0.3	-175.189	-0.0714286
0.3	61.8135	-0.0714286
0.3	51.2014	-0.0714286
0.3	-141.378	-0.0714286
0.3	60.7349	-0.0714286
0.3	-128.809	-0.0714286
0.3	61.0439	-0.0714286
0.3	44.4849	-0.0714286
0.3	16.2991	-0.0714286
0.3	8.34408	-0.0714286
0.3	71.4751	-0.0714286
0.3	143.764	-0.0714286
0.3	-20.047	-0.0714286
0.3	153.485	-0.0714286
0.3	-32.2748	-0.0714286
0.3	-164.462	-0.0714286
0.3	123.876	-0.0714286
0.3	-82.8225	-0.0714286
0.3	-129.455	-0.0714286
0.3	-156.117	-0.0714286
0.3	-105.641	-0.0714286
0.3	105.855	-0.0714286
0.3	-117.138	-0.0714286
0.3	71.6358	-0.0714286
0.3	164.877	-0.0714286
0.3	23.9134	-0.0714286
0.3	-84.7461	-0.0714286
0.3	7.44718	-0.0714286
0.3	-168.723	-0.0714286
0.3	-36.5695	-0.0714286
0.3	-8.04102	-0.0714286
0.3	-38.8807	-0.0714286
0.3	91.0788	-0.0714286
0.3	14.9475	-0.0714286
0.3	-118.374	-0.0714286
0.3	59.5825	-0.0714286
0.3	42.3658	-0.0714286
0.3	-155.229	-0.0714286
0.3	-24.0917	-0.0714286
0.3	-45.4187	-0.0714286
0.3	-4.74302	-0.0714286
0.3	-160.574	-0.0714286
0.3	-169.129	-0.0714286
0.3	58.1351	-0.0714286
0.3	-57.673	-0.0714286
0.3	-117.21	-0.0714286
0.3	-83.2146	-0.0714286
0.3	118.483	-0.0714286
0.3	-127.683	-0.0714286
0.3	103.606	-0.0714286
0.3	10.1113	-0.0714286
0.3	0.813008	-0.0714286
0.3	-0.325804	-0.0714286
0.3	-147.185	-0.0714286
0.3	158.665	-0.0714286
0.3	-39.066	-0.0714286
0.3	-59.1315	-0.0714286
0.3	28.3817	-0.0714286
0.3	-6.73963	-0.0714286
0.3	-5.35229	-0.0714286
0.3	-118.971	-0.0714286
0.3	-109.607	-0.0714286
0.3	151.557	-0.0714286
0.3	-68.7056	-0.0714286
0.3	-174.968	-0.0714286
0.3	6.29277	-0.0714286
0.3	165.392	-0.0714286
0.3	112.513	-0.0714286
0.3	71.2323	-0.0714286
0.3	24.991	-0.0714286
0.3	118.777	-0.0714286
0.3	58.124	-0.0714286
0.3	-117.469	-0.0714286
0.3	-80.7947	-0.0714286
