pol.	phi	weight
0.3	112.287	1
0.3	-50.6341	1
0.3	-125.259	1
0.3	-22.9767	1
0.3	103.606	1
0.3	-32.5324	1
0.3	-74.483	1
0.3	115.956	1
0.3	-48.304	1
0.3	124.525	1
0.3	31.0194	1
0.3	169.674	1
0.3	158.97	1
0.3	132.895	1
0.3	-11.6706	1
0.3	49.6239	1
0.3	-133.427	1
0.3	-4.89219	1
0.3	133.003	1
0.3	72.8743	1
0.3	-162.3	1
0.3	-132.076	1
0.3	-28.7459	1
0.3	-10.5544	1
0.3	135.068	1
0.3	-28.4661	1
0.3	173.936	1
0.3	75.6177	1
0.3	-36.8129	1
0.3	65.0046	1
0.3	-15.1419	1
0.3	-172.321	1
0.3	-37.0526	1
0.3	26.5444	1
0.3	153.342	1
0.3	90.4901	1
0.3	-92.2607	1
0.3	-18.2773	1
0.3	117.845	1
0.3	104.141	1
0.3	86.0849	1
0.3	179.189	1
0.3	147.281	1
0.3	174.054	1
0.3	-93.4639	1
0.3	110.669	1
0.3	61.425	1
0.3	-99.3006	1
0.3	2.81964	1
0.3	-7.74816	1
0.3	-118.4	1
0.3	-114.846	1
0.3	-30.6244	1
0.3	-91.3795	1
0.3	86.348	1
0.3	-23.5577	1
0.3	152.69	1
0.3	-118.057	1
0.3	107.87	1
0.3	159.303	1
0.3	-78.9715	1
0.3	78.3441	1
0.3	8.74758	1
0.3	-95.9607	1
0.3	-32.6105	1
0.3	-124.781	1
0.3	9.22724	1
0.3	-139.559	1
0.3	177.521	1
0.3	-50.0422	1
0.3	-154.73	1
0.3	-48.8321	1
0.3	119.262	1
0.3	-13.5776	1
0.3	-13.9591	1
0.3	-82.7846	1
0.3	-5.8479	1
0.3	68.7695	1
0.3	110.095	1
0.3	-101.039	1
0.3	-68.1985	1
0.3	-171.494	1
0.3	-104.572	1
0.3	18.7726	1
0.3	52.3106	1
0.3	-161.467	1
0.3	-162.436	1
0.3	6.39156	1
0.3	-63.3411	1
0.3	28.1734	1
0.3	46.2712	1
0.3	178.851	1
0.3	26.7342	1
0.3	40.3065	1
0.3	47.5625	1
0.3	44.8101	1
0.3	-118.469	1
0.3	-111.293	1
0.3	-159.014	1
0.3	-58.662	1
0.3	-7.62426	1
0.3	-5.8811	1
0.3	156.891	1
0.3	13.129	1
0.3	93.3347	1
0.3	145.894	1
0.3	-17.5188	1
0.3	-63.832	1
0.3	-160.264	1
0.3	170.917	1
0.3	-160.95	1
0.3	-95.2434	1
0.3	-53.5079	1
0.3	124.453	1
0.3	173.14	1
0.3	104.603	1
0.3	74.2859	1
0.3	28.6077	1
0.3	-29.537	1
0.3	59.6222	1
0.3	145.806	1
0.3	-70.8626	1
0.3	43.2225	1
0.3	-176.183	1
0.3	-142.615	1
0.3	-83.2489	1
0.3	116.74	1
0.3	125.074	1
0.3	-91.5329	1
0.3	113.893	1
0.3	-149.26	1
0.3	-129.975	1
0.3	-41.1755	1
0.3	166.556	1
0.3	-12.7961	1
0.3	20.7406	1
0.3	110.18	1
0.3	-37.7356	1
0.3	64.8909	-0.0714286
0.3	28.2618	-0.0714286
0.3	-32.9508	-0.0714286
0.3	170.223	-0.0714286
0.3	168.285	-0.0714286
0.3	-147.755	-0.0714286
0.3	-117.709	-0.0714286
0.3	-13.0769	-0.0714286
0.3	-155.318	-0.0714286
0.3	-43.3347	-0.0714286
0.3	-71.9827	-0.0714286
0.3	-82.79	-0.0714286
0.3	-75.1904	-0.0714286
0.3	46.4771	-0.0714286
0.3	83.4969	-0.0714286
0.3	-164.978	-0.0714286
0.3	35.044	-0.0714286
0.3	-172.377	-0.0714286
0.3	91.425	-0.0714286
0.3	-26.6774	-0.0714286
0.3	-170.035	-0.0714286
0.3	-113.187	-0.0714286
0.3	164.289	-0.0714286
0.3	177.959	-0.0714286
0.3	105.131	-0.0714286
0.3	-103.904	-0.0714286
0.3	-96.6296	-0.0714286
0.3	-133.881	-0.0714286
0.3	-36.2857	-0.0714286
0.3	115.111	-0.0714286
0.3	-27.3015	-0.0714286
0.3	-32.9634	-0.0714286
0.3	45.8959	-0.0714286
0.3	-144.119	-0.0714286
0.3	172.258	-0.0714286
0.3	-162.178	-0.0714286
0.3	-120.832	-0.0714286
0.3	149.517	-0.0714286
0.3	-124.798	-0.0714286
0.3	48.7818	-0.0714286
0.3	-176.222	-0.0714286
0.3	-143.643	-0.0714286
0.3	47.4642	-0.0714286
0.3	-111.272	-0.0714286
0.3	39.8011	-0.0714286
0.3	-17.7262	-0.0714286
0.3	103.629	-0.0714286
0.3	-136.076	-0.0714286
0.3	112.842	-0.0714286
0.3	20.2739	-0.0714286
0.3	74.2582	-0.0714286
0.3	-163.487	-0.0714286
0.3	-135.578	-0.0714286
0.3	29.2517	-0.0714286
0.3	16.2422	-0.0714286
0.3	29.8554	-0.0714286
0.3	164.147	-0.0714286
0.3	-71.5687	-0.0714286
0.3	178.634	-0.0714286
0.3	59.4921	-0.0714286
0.3	59.0066	-0.0714286
0.3	160.66	-0.0714286
0.3	173.63	-0.0714286
0.3	-88.6323	-0.0714286
0.3	146.706	-0.0714286
0.3	32.7183	-0.0714286
0.3	-155.694	-0.0714286
0.3	-13.8287	-0.0714286
0.3	140.917	-0.0714286
0.3	58.6222	-0.0714286
0.3	86.6464	-0.0714286
0.3	58.7194	-0.0714286
0.3	-0.258976	-0.0714286
0.3	-19.4827	-0.0714286
0.3	86.9527	-0.0714286
0.3	7.9397	-0.0714286
0.3	-61.1155	-0.0714286
0.3	109.302	-0.0714286
0.3	47.2336	-0.0714286
0.3	-78.517	-0.0714286
0.3	-17.8804	-0.0714286
0.3	58.8386	-0.0714286
0.3	-41.0173	-0.0714286
0.3	-10.1135	-0.0714286
0.3	-93.1905	-0.0714286
0.3	-32.5467	-0.0714286
0.3	86.1805	-0.0714286
0.3	142.667	-0.0714286
0.3	-109.78	-0.0714286
0.3	38.8777	-0.0714286
0.3	152.475	-0.0714286
0.3	33.5612	-0.0714286
0.3	-166.816	-0.0714286
0.3	35.2903	-0.0714286
0.3	18.8653	-0.0714286
0.3	-169.784	-0.0714286
0.3	26.5856	-0.0714286
-0.25	18.032	1
-0.25	160.576	1
-0.25	-125.061	1
-0.25	57.0629	1
-0.25	147.638	1
-0.25	-119.505	1
-0.25	-112.847	1
-0.25	21.7797	1
-0.25	33.71	1
-0.25	71.1817	1
-0.25	-83.8998	1
-0.25	-42.3052	1
-0.25	80.8661	1
-0.25	64.1344	1
-0.25	-66.2914	1
-0.25	-90.796	1
-0.25	-110.66	1
-0.25	-119.069	1
-0.25	46.8835	1
-0.25	-42.986	1
-0.25	-35.6666	1
-0.25	46.3151	1
-0.25	-175.982	1
-0.25	154.017	1
-0.25	148.38	1
-0.25	70.6547	1
-0.25	-179.124	1
-0.25	-105.535	1
-0.25	-118.654	1
-0.25	44.8932	1
-0.25	-46.1753	1
-0.25	-36.2946	1
-0.25	24.038	1
-0.25	-174.069	1
-0.25	2.73973	1
-0.25	108.678	1
-0.25	53.9807	1
-0.25	-97.132	1
-0.25	91.4689	1
-0.25	18.854	1
-0.25	-35.4347	1
-0.25	-140.937	1
-0.25	12.6172	1
-0.25	44.5626	1
-0.25	101.641	1
-0.25	55.925	1
-0.25	-148.072	1
-0.25	125.488	1
-0.25	144.408	1
-0.25	76.521	1
-0.25	-161.141	1
-0.25	-133.088	1
-0.25	174.583	1
-0.25	-126.507	1
-0.25	58.5526	1
-0.25	-96.8392	1
-0.25	85.5131	1
-0.25	65.7919	1
-0.25	-134.119	1
-0.25	-127.693	1
-0.25	157.783	1
-0.25	101.731	1
-0.25	-113.76	1
-0.25	-86.6677	1
-0.25	119.254	1
-0.25	36.6288	1
-0.25	-108.066	1
-0.25	-51.937	1
-0.25	83.6517	1
-0.25	-80.0603	1
-0.25	41.9858	1
-0.25	-129.213	1
-0.25	-97.239	1
-0.25	-108.77	1
-0.25	107.024	1
-0.25	-168.969	1
-0.25	-142.504	1
-0.25	-96.321	1
-0.25	-162.717	1
-0.25	169.447	1
-0.25	85.5515	1
-0.25	159.266	1
-0.25	-163.942	1
-0.25	-124.494	1
-0.25	-126.895	1
-0.25	-148.973	1
-0.25	-139.356	1
-0.25	-81.9026	1
-0.25	-103.876	1
-0.25	109.88	1
-0.25	85.7536	1
-0.25	101.311	1
-0.25	-162.286	1
-0.25	78.5843	1
-0.25	-155.934	1
-0.25	90.291	1
-0.25	7.19479	1
-0.25	-116.095	1
-0.25	-112.196	1
-0.25	95.3098	1
-0.25	-165.231	1
-0.25	75.3137	1
-0.25	-8.39663	1
-0.25	-176.086	1
-0.25	-40.6218	1
-0.25	-37.0276	1
-0.25	50.7454	1
-0.25	25.0101	1
-0.25	47.9461	1
-0.25	107.521	1
-0.25	141.45	1
-0.25	155.794	1
-0.25	-58.6158	1
-0.25	116.064	1
-0.25	-36.1114	1
-0.25	77.6873	1
-0.25	-5.47759	1
-0.25	152.86	1
-0.25	-149.298	1
-0.25	33.4506	1
-0.25	95.7147	-0.0714286
-0.25	36.4199	-0.0714286
-0.25	-50.2327	-0.0714286
-0.25	57.0932	-0.0714286
-0.25	-88.0731	-0.0714286
-0.25	-128.422	-0.0714286
-0.25	-4.28284	-0.0714286
-0.25	-10.5983	-0.0714286
-0.25	7.86473	-0.0714286
-0.25	82.2082	-0.0714286
-0.25	144.105	-0.0714286
-0.25	-27.6459	-0.0714286
-0.25	-16.4249	-0.0714286
-0.25	162.526	-0.0714286
-0.25	-39.7593	-0.0714286
-0.25	-32.9344	-0.0714286
-0.25	-1.04797	-0.0714286
-0.25	-44.0828	-0.0714286
-0.25	-75.7297	-0.0714286
-0.25	49.0867	-0.0714286
-0.25	-70.5647	-0.0714286
-0.25	-113.536	-0.0714286
-0.25	124.846	-0.0714286
-0.25	-178.951	-0.0714286
-0.25	-69.5457	-0.0714286
-0.25	-87.9626	-0.0714286
-0.25	-159.415	-0.0714286
-0.25	14.7459	-0.0714286
-0.25	-135.053	-0.0714286
-0.25	102.151	-0.0714286
-0.25	147.61	-0.0714286
-0.25	-134.43	-0.0714286
-0.25	24.8767	-0.0714286
-0.25	-8.36401	-0.0714286
-0.25	145.436	-0.0714286
-0.25	113.402	-0.0714286
