pol.	phi	weight
0.3	46.5139	1
0.3	-96.0491	1
0.3	-78.2907	1
0.3	15.992	1
0.3	-38.5995	1
0.3	-58.452	1
0.3	-114.298	1
0.3	156.429	1
0.3	107.565	1
0.3	3.78926	1
0.3	-81.7866	1
0.3	-49.5962	1
0.3	-133.193	1
0.3	110.708	1
0.3	64.6347	1
0.3	139.606	1
0.3	179.026	1
0.3	73.2341	1
0.3	-58.6593	1
0.3	65.3276	1
0.3	-66.4079	1
0.3	100.444	1
0.3	68.9808	1
0.3	133.424	1
0.3	-25.9673	1
0.3	61.9205	1
0.3	155.549	1
0.3	-7.79349	1
0.3	-67.4452	1
0.3	-74.759	1
0.3	29.9717	1
0.3	9.97544	1
0.3	15.4923	1
0.3	58.6137	1
0.3	-171.606	1
0.3	12.7803	1
0.3	135.687	1
0.3	-47.3472	1
0.3	-55.6741	1
0.3	-6.99204	1
0.3	150.627	1
0.3	-119.836	1
0.3	171.672	1
0.3	-1.61275	1
0.3	-72.5172	1
0.3	-54.2013	1
0.3	-5.89146	1
0.3	123.745	1
0.3	-75.1426	1
0.3	136.803	1
0.3	-119.841	1
0.3	-16.8807	1
0.3	123.347	1
0.3	179.137	1
0.3	-126.884	1
0.3	121.629	1
0.3	107.58	1
0.3	-73.1755	1
0.3	-88.5612	1
0.3	-105.383	1
0.3	150.467	1
0.3	118.554	1
0.3	-45.7142	1
0.3	-14.3233	1
0.3	109.172	1
0.3	-89.3452	1
0.3	-71.3186	1
0.3	33.4491	1
0.3	-117.533	1
0.3	76.0717	1
0.3	-67.0903	1
0.3	-173.282	1
0.3	172.556	1
0.3	-120.631	1
0.3	131.756	1
0.3	6.95234	1
0.3	154.463	1
0.3	145.95	1
0.3	-21.3259	1
0.3	-59.6568	1
0.3	-70.1899	1
0.3	-147.262	1
0.3	-141.033	1
0.3	-92.2883	1
0.3	-116.758	1
0.3	-108.992	1
0.3	115.533	1
0.3	149.684	1
0.3	126.439	1
0.3	97.6671	1
0.3	-65.5483	1
0.3	-79.3063	1
0.3	12.8204	1
0.3	3.28619	1
0.3	144.987	1
0.3	24.3613	1
0.3	112.242	1
0.3	-152.702	1
0.3	-57.9174	1
0.3	157.948	1
0.3	-70.1594	1
0.3	104.271	1
0.3	-161.377	1
0.3	-176.095	1
0.3	-25.4875	1
0.3	1.92751	1
0.3	-148.023	1
0.3	-86.3669	1
0.3	47.3526	1
0.3	-56.2406	1
0.3	173.425	1
0.3	169.878	1
0.3	-32.7418	1
0.3	-117.352	1
0.3	136.177	1
0.3	-49.8351	1
0.3	154.643	1
0.3	-79.5363	1
0.3	-22.0245	1
0.3	-169.81	1
0.3	140.008	1
0.3	-104.166	1
0.3	-49.5779	1
0.3	-38.3484	1
0.3	-41.1735	1
0.3	-36.8282	1
0.3	-17.388	1
0.3	-34.2738	1
0.3	-38.7572	1
0.3	153.279	1
0.3	120.383	1
0.3	-106.503	1
0.3	-73.9547	1
0.3	-71.6548	1
0.3	-111.568	1
0.3	101.239	1
0.3	-97.7603	1
0.3	98.6307	1
0.3	-59.4812	1
0.3	-7.84566	1
0.3	-150.671	-0.0714286
0.3	-162.729	-0.0714286
0.3	-66.4513	-0.0714286
0.3	134.321	-0.0714286
0.3	56.3384	-0.0714286
0.3	53.5074	-0.0714286
0.3	134.581	-0.0714286
0.3	54.4707	-0.0714286
0.3	-168.681	-0.0714286
0.3	-131.852	-0.0714286
0.3	41.253	-0.0714286
0.3	-107.111	-0.0714286
0.3	-46.9601	-0.0714286
0.3	63.8774	-0.0714286
0.3	144.625	-0.0714286
0.3	-8.92082	-0.0714286
0.3	-146.926	-0.0714286
0.3	-20.0539	-0.0714286
0.3	34.2063	-0.0714286
0.3	131.344	-0.0714286
0.3	-53.4407	-0.0714286
0.3	126.709	-0.0714286
0.3	-72.0692	-0.0714286
0.3	-82.7699	-0.0714286
0.3	-65.5141	-0.0714286
0.3	86.7788	-0.0714286
0.3	53.2447	-0.0714286
0.3	-165.017	-0.0714286
0.3	-10.6156	-0.0714286
0.3	-6.65316	-0.0714286
0.3	-140.205	-0.0714286
0.3	147.211	-0.0714286
0.3	-144.809	-0.0714286
0.3	-135.718	-0.0714286
0.3	37.163	-0.0714286
0.3	-155.955	-0.0714286
0.3	70.6186	-0.0714286
0.3	23.5686	-0.0714286
0.3	-78.1008	-0.0714286
0.3	36.9243	-0.0714286
0.3	137.933	-0.0714286
0.3	-90.3146	-0.0714286
0.3	-75.753	-0.0714286
0.3	157.72	-0.0714286
0.3	-166.729	-0.0714286
0.3	-130.054	-0.0714286
0.3	-92.5834	-0.0714286
0.3	102.36	-0.0714286
0.3	-51.2141	-0.0714286
0.3	107.073	-0.0714286
0.3	10.4922	-0.0714286
0.3	22.1504	-0.0714286
0.3	99.9318	-0.0714286
0.3	120.14	-0.0714286
0.3	-136.247	-0.0714286
0.3	-64.0218	-0.0714286
0.3	-125.183	-0.0714286
0.3	142.366	-0.0714286
0.3	136.045	-0.0714286
0.3	28.0731	-0.0714286
0.3	-166.73	-0.0714286
0.3	42.1007	-0.0714286
0.3	62.3146	-0.0714286
0.3	-114.215	-0.0714286
0.3	41.7534	-0.0714286
0.3	59.551	-0.0714286
0.3	119.355	-0.0714286
0.3	-173.89	-0.0714286
0.3	120.385	-0.0714286
0.3	-168.891	-0.0714286
0.3	-91.5007	-0.0714286
0.3	81.8829	-0.0714286
0.3	54.956	-0.0714286
0.3	-141.481	-0.0714286
0.3	-89.1162	-0.0714286
0.3	-92.2692	-0.0714286
0.3	-47.6564	-0.0714286
0.3	81.7784	-0.0714286
0.3	9.04925	-0.0714286
0.3	95.0681	-0.0714286
0.3	95.2796	-0.0714286
0.3	-96.6808	-0.0714286
0.3	41.8767	-0.0714286
