pol.	phi	weight
0.3	-171.3	1
0.3	-114.762	1
0.3	121.765	1
0.3	-113.665	1
0.3	-40.8053	1
0.3	-143.708	1
0.3	1.62173	1
0.3	37.6762	1
0.3	-32.2467	1
0.3	-47.7237	1
0.3	-74.7782	1
0.3	-13.3516	1
0.3	118.251	1
0.3	-133.006	1
0.3	-33.8163	1
0.3	-81.9642	1
0.3	93.0971	1
0.3	-80.5608	1
0.3	-144.576	1
0.3	8.42143	1
0.3	166.269	1
0.3	97.1591	1
0.3	-103.758	1
0.3	145.286	1
0.3	145.074	1
0.3	143.426	1
0.3	-91.0639	1
0.3	17.6757	1
0.3	-38.6564	1
0.3	-9.98017	1
0.3	-162.817	1
0.3	67.4856	1
0.3	-101.224	1
0.3	-36.3699	1
0.3	-62.0552	1
0.3	-120.759	1
0.3	114.245	1
0.3	92.8375	1
0.3	168.854	1
0.3	32.7559	1
0.3	122.96	1
0.3	159.334	1
0.3	127.762	1
0.3	-110.281	1
0.3	-45.2592	1
0.3	-70.9619	1
0.3	174.5	1
0.3	122.707	1
0.3	-19.2289	1
0.3	-169.909	1
0.3	-172.884	1
0.3	164.29	1
0.3	-49.9005	1
0.3	-175.604	1
0.3	-153.112	1
0.3	-92.1571	1
0.3	-129.291	1
0.3	146.519	1
0.3	171.892	1
0.3	-108.34	1
0.3	172.59	1
0.3	-89.6971	1
0.3	26.2186	1
0.3	170.064	1
0.3	100.855	1
0.3	23.0981	1
0.3	173.138	1
0.3	-63.7935	1
0.3	163.487	1
0.3	79.4154	1
0.3	143.834	1
0.3	-16.8395	1
0.3	76.0976	1
0.3	97.6864	1
0.3	-69.1478	1
0.3	85.3263	1
0.3	37.3066	1
0.3	58.3235	1
0.3	19.434	1
0.3	65.7902	1
0.3	-151.415	1
0.3	13.5032	1
0.3	-62.3029	1
0.3	-85.0671	1
0.3	117.637	1
0.3	136.412	1
0.3	-85.9818	1
0.3	42.3958	1
0.3	171.49	1
0.3	-80.8241	1
0.3	-159.825	1
0.3	86.3563	1
0.3	-61.7142	1
0.3	23.6632	1
0.3	-34.3603	1
0.3	-103.323	1
0.3	-99.8532	1
0.3	-45.7569	1
0.3	156.314	1
0.3	101.569	1
0.3	93.5474	1
0.3	-124.998	1
0.3	-102.842	1
0.3	-157.508	1
0.3	-169.161	1
0.3	-46.8462	1
0.3	-15.42	1
0.3	152.703	1
0.3	-78.9025	1
0.3	-157.831	1
0.3	-149.23	1
0.3	-66.8027	1
0.3	147.173	1
0.3	173.463	1
0.3	121.978	1
0.3	66.5745	1
0.3	-119.499	1
0.3	161.906	1
0.3	-168.227	1
0.3	98.66	1
0.3	156.135	1
0.3	113.363	1
0.3	151.17	1
0.3	-2.20924	1
0.3	99.1825	1
0.3	-113.379	1
0.3	-151.952	1
0.3	124.631	1
0.3	86.5482	1
0.3	-60.4315	1
0.3	17.4331	1
0.3	10.3215	1
0.3	98.7123	1
0.3	123.993	1
0.3	38.1807	1
0.3	50.1441	1
0.3	-82.9175	1
0.3	17.4251	1
0.3	-47.0226	1
0.3	-11.517	1
0.3	17.8845	1
0.3	-98.6335	-0.0714286
0.3	-64.9717	-0.0714286
0.3	83.3331	-0.0714286
0.3	59.39	-0.0714286
0.3	36.5736	-0.0714286
0.3	178.519	-0.0714286
0.3	29.0956	-0.0714286
0.3	33.3046	-0.0714286
0.3	3.429	-0.0714286
0.3	116.89	-0.0714286
0.3	7.69892	-0.0714286
0.3	59.1001	-0.0714286
0.3	-29.9457	-0.0714286
0.3	-140.256	-0.0714286
0.3	-131.299	-0.0714286
0.3	-157.53	-0.0714286
0.3	32.0353	-0.0714286
0.3	-45.0634	-0.0714286
0.3	150.08	-0.0714286
0.3	27.118	-0.0714286
0.3	-56.6357	-0.0714286
0.3	13.0838	-0.0714286
0.3	42.9373	-0.0714286
0.3	170.982	-0.0714286
0.3	4.24118	-0.0714286
0.3	-24.0211	-0.0714286
0.3	-169.838	-0.0714286
0.3	39.2061	-0.0714286
0.3	156.088	-0.0714286
0.3	14.8914	-0.0714286
0.3	130.384	-0.0714286
0.3	103.97	-0.0714286
0.3	162.923	-0.0714286
0.3	8.24901	-0.0714286
0.3	31.5494	-0.0714286
0.3	-75.6846	-0.0714286
0.3	100.056	-0.0714286
0.3	65.3665	-0.0714286
