pol.	phi	weight
0.3	-46.5229	1
0.3	-43.6169	1
0.3	-176.64	1
0.3	-125.285	1
0.3	126.158	1
0.3	-177.797	1
0.3	13.0529	1
0.3	3.28716	1
0.3	-87.3457	1
0.3	-93.0324	1
0.3	-59.6517	1
0.3	-56.9052	1
0.3	-45.2871	1
0.3	7.87614	1
0.3	30.5477	1
0.3	117.178	1
0.3	81.2508	1
0.3	-179.189	1
0.3	29.0296	1
0.3	156.812	1
0.3	-177.448	1
0.3	-148.034	1
0.3	-3.62875	1
0.3	149.058	1
0.3	-51.4428	1
0.3	15.6925	1
0.3	86.883	1
0.3	122.372	1
0.3	-46.3909	1
0.3	-5.56596	1
0.3	142.966	1
0.3	-29.5729	1
0.3	101.492	1
0.3	85.6503	1
0.3	-115.261	1
0.3	43.5922	1
0.3	-172.265	1
0.3	-17.2698	1
0.3	-25.6629	1
0.3	151.64	1
0.3	94.4056	1
0.3	-57.0149	1
0.3	-37.7087	1
0.3	135.368	1
0.3	-105.948	1
0.3	-77.4348	1
0.3	-100.596	1
0.3	100.561	1
0.3	133.008	1
0.3	-7.81477	1
0.3	-8.26016	1
0.3	70.7147	1
0.3	-89.3085	1
0.3	-45.7583	1
0.3	112.984	1
0.3	102.557	1
0.3	149.002	1
0.3	-66.376	1
0.3	-30.7107	1
0.3	173.276	1
0.3	-83.8013	1
0.3	69.242	1
0.3	73.4131	1
0.3	169.95	1
0.3	-115.108	1
0.3	-2.07092	1
0.3	165.88	1
0.3	40.3434	1
0.3	13.2091	1
0.3	125.087	1
0.3	2.5395	1
0.3	-35.3845	1
0.3	-179.455	1
0.3	102.67	1
0.3	-160.643	1
0.3	-162.28	1
0.3	5.52434	1
0.3	-44.0536	1
0.3	143.314	1
0.3	-77.547	1
0.3	-24.9736	1
0.3	-104.752	1
0.3	17.724	1
0.3	-79.0241	1
0.3	-78.8027	1
0.3	-87.9163	1
0.3	22.3273	1
0.3	-141.578	1
0.3	150.387	1
0.3	-98.6996	1
0.3	14.8294	1
0.3	-16.3321	1
0.3	-53.6779	1
0.3	-81.7931	1
0.3	70.6292	1
0.3	-78.1272	1
0.3	51.2808	1
0.3	25.5054	1
0.3	150.533	1
0.3	-87.3413	1
0.3	98.1374	1
0.3	-45.6779	1
0.3	50.3894	1
0.3	-46.8494	1
0.3	68.5963	1
0.3	101.018	1
0.3	-26.1489	1
0.3	150.081	1
0.3	-121.705	1
0.3	-99.1203	1
0.3	-60.0497	1
0.3	174.18	1
0.3	153.745	1
0.3	-103.516	1
0.3	123.488	1
0.3	9.91763	1
0.3	-101.935	1
0.3	33.3344	1
0.3	141.043	1
0.3	-3.60837	1
0.3	-155.1	1
0.3	-165.405	1
0.3	101.321	1
0.3	-109.223	1
0.3	38.9234	1
0.3	16.3045	1
0.3	175.522	1
0.3	34.6036	1
0.3	-150.927	1
0.3	113.071	1
0.3	103.718	1
0.3	-100.847	1
0.3	85.5907	1
0.3	166.789	1
0.3	-41.0412	1
0.3	82.4695	1
0.3	-121.947	1
0.3	-83.1013	1
0.3	-138.143	1
0.3	68.2736	1
0.3	156.783	1
0.3	57.6619	1
0.3	32.5318	1
0.3	-25.2477	1
0.3	32.3182	1
0.3	-101.074	1
0.3	91.5049	-0.0714286
0.3	12.8212	-0.0714286
0.3	-152.014	-0.0714286
0.3	98.4255	-0.0714286
0.3	-52.5688	-0.0714286
0.3	-127.002	-0.0714286
0.3	146.338	-0.0714286
0.3	108.699	-0.0714286
0.3	-47.7572	-0.0714286
0.3	-117.679	-0.0714286
0.3	-9.20312	-0.0714286
0.3	67.4308	-0.0714286
0.3	-133.304	-0.0714286
0.3	-16.9738	-0.0714286
0.3	-121.48	-0.0714286
0.3	174.554	-0.0714286
0.3	139.078	-0.0714286
0.3	173.869	-0.0714286
0.3	136.784	-0.0714286
0.3	-8.17299	-0.0714286
0.3	-102.103	-0.0714286
0.3	18.7935	-0.0714286
0.3	58.3124	-0.0714286
0.3	-49.7335	-0.0714286
0.3	-71.3407	-0.0714286
0.3	-94.8896	-0.0714286
0.3	109.374	-0.0714286
0.3	-136.914	-0.0714286
0.3	-138.43	-0.0714286
0.3	-14.2671	-0.0714286
0.3	-29.5308	-0.0714286
0.3	-115.703	-0.0714286
0.3	-89.5199	-0.0714286
0.3	-150.517	-0.0714286
0.3	139.247	-0.0714286
0.3	-80.6471	-0.0714286
0.3	-21.2994	-0.0714286
0.3	99.6694	-0.0714286
0.3	-102.846	-0.0714286
0.3	38.234	-0.0714286
0.3	-73.8008	-0.0714286
0.3	130.272	-0.0714286
0.3	-105.658	-0.0714286
0.3	-52.2232	-0.0714286
0.3	137.116	-0.0714286
0.3	154.096	-0.0714286
0.3	-45.6192	-0.0714286
0.3	-122.471	-0.0714286
0.3	-145.404	-0.0714286
