pol.	phi	weight
0.3	-68.7652	1
0.3	98.5811	1
0.3	-26.039	1
0.3	-29.843	1
0.3	137.045	1
0.3	158.613	1
0.3	50.6787	1
0.3	23.7104	1
0.3	-27.0286	1
0.3	50.9748	1
0.3	-128.44	1
0.3	144.976	1
0.3	-66.6379	1
0.3	-84.0507	1
0.3	-36.7491	1
0.3	-49.2164	1
0.3	-75.4328	1
0.3	-164.793	1
0.3	129.321	1
0.3	85.0339	1
0.3	-5.74464	1
0.3	104.18	1
0.3	121.569	1
0.3	-7.80054	1
0.3	80.0862	1
0.3	-45.8656	1
0.3	-174.042	1
0.3	-11.0174	1
0.3	37.6502	1
0.3	137.494	1
0.3	-176.948	1
0.3	-113.145	1
0.3	-90.043	1
0.3	-32.0856	1
0.3	-37.7267	1
0.3	-6.32297	1
0.3	151.92	1
0.3	-109.517	1
0.3	131.092	1
0.3	150.531	1
0.3	111.036	1
0.3	-52.3241	1
0.3	73.6392	1
0.3	-23.1533	1
0.3	147.759	1
0.3	-49.2117	1
0.3	112.272	1
0.3	-116.919	1
0.3	-64.4565	1
0.3	-132.192	1
0.3	137.722	1
0.3	153.663	1
0.3	-64.8822	1
0.3	-59.401	1
0.3	110.22	1
0.3	-113.495	1
0.3	-46.9648	1
0.3	36.0305	1
0.3	-105.786	1
0.3	-45.6745	1
0.3	13.2935	1
0.3	123.498	1
0.3	-172.495	1
0.3	168.735	1
0.3	124.51	1
0.3	-42.9239	1
0.3	57.6458	1
0.3	67.0885	1
0.3	-83.0037	1
0.3	-137.462	1
0.3	-18.7406	1
0.3	-46.5047	1
0.3	-144.962	1
0.3	-7.61012	1
0.3	29.8136	1
0.3	82.0544	1
0.3	-48.5139	1
0.3	127.754	1
0.3	-153.422	1
0.3	-81.0648	1
0.3	-76.5608	1
0.3	76.7956	1
0.3	13.3275	1
0.3	122.043	1
0.3	64.6234	1
0.3	-146.79	1
0.3	-67.774	1
0.3	15.0725	1
0.3	-70.0765	1
0.3	4.536	1
0.3	86.6292	1
0.3	130.629	1
0.3	-141.618	1
0.3	-22.8514	1
0.3	-176.22	1
0.3	-154.769	1
0.3	146.872	1
0.3	38.4851	1
0.3	46.8592	1
0.3	-176.835	1
0.3	87.5676	1
0.3	-108.441	1
0.3	168.709	1
0.3	42.2961	1
0.3	-16.5596	1
0.3	163.038	1
0.3	128.697	1
0.3	-19.4302	1
0.3	133.209	1
0.3	135.542	1
0.3	5.82374	1
0.3	22.7188	1
0.3	-10.4235	1
0.3	-71.638	1
0.3	161.161	1
0.3	-29.8503	1
0.3	19.5252	1
0.3	-65.299	1
0.3	131.511	1
0.3	85.8198	1
0.3	-35.4467	1
0.3	7.19676	1
0.3	87.3594	1
0.3	166.153	1
0.3	165.695	1
0.3	-9.22593	1
0.3	155.851	1
0.3	87.6214	1
0.3	0.781864	1
0.3	10.2147	1
0.3	-39.8177	1
0.3	-78.3592	1
0.3	135.023	1
0.3	-12.2239	1
0.3	-127.811	1
0.3	164.213	-0.0714286
0.3	29.5221	-0.0714286
0.3	-112.737	-0.0714286
0.3	107.917	-0.0714286
0.3	11.4344	-0.0714286
0.3	27.569	-0.0714286
0.3	-163.77	-0.0714286
0.3	-105.384	-0.0714286
0.3	-89.1124	-0.0714286
0.3	-116.957	-0.0714286
0.3	-26.9043	-0.0714286
0.3	72.2481	-0.0714286
0.3	47.0178	-0.0714286
0.3	-161.072	-0.0714286
0.3	25.6411	-0.0714286
0.3	80.7235	-0.0714286
0.3	66.5589	-0.0714286
0.3	157.031	-0.0714286
0.3	-137.264	-0.0714286
0.3	-135.747	-0.0714286
0.3	-134.008	-0.0714286
0.3	-62.3233	-0.0714286
0.3	171.416	-0.0714286
0.3	41.1107	-0.0714286
0.3	7.27947	-0.0714286
0.3	-119.212	-0.0714286
0.3	96.4967	-0.0714286
0.3	15.6021	-0.0714286
0.3	-79.6895	-0.0714286
0.3	12.4414	-0.0714286
0.3	68.2812	-0.0714286
0.3	-143.113	-0.0714286
0.3	110.465	-0.0714286
0.3	16.842	-0.0714286
0.3	19.7303	-0.0714286
0.3	94.867	-0.0714286
0.3	51.6625	-0.0714286
0.3	-178.916	-0.0714286
0.3	-18.7846	-0.0714286
0.3	40.4938	-0.0714286
0.3	2.53413	-0.0714286
0.3	50.3508	-0.0714286
0.3	24.8438	-0.0714286
0.3	151.856	-0.0714286
0.3	-134.092	-0.0714286
0.3	153.421	-0.0714286
0.3	-18.9536	-0.0714286
0.3	156.099	-0.0714286
0.3	117.405	-0.0714286
0.3	-102.149	-0.0714286
0.3	-125.321	-0.0714286
0.3	33.7608	-0.0714286
0.3	-98.0866	-0.0714286
0.3	33.482	-0.0714286
0.3	153.184	-0.0714286
0.3	93.0012	-0.0714286
0.3	129.239	-0.0714286
0.3	-7.11502	-0.0714286
0.3	33.9863	-0.0714286
0.3	-138.644	-0.0714286
0.3	120.092	-0.0714286
0.3	-36.828	-0.0714286
0.3	-128.278	-0.0714286
0.3	64.9869	-0.0714286
0.3	82.1762	-0.0714286
0.3	-113.044	-0.0714286
0.3	144.203	-0.0714286
0.3	104.523	-0.0714286
0.3	-62.4057	-0.0714286
0.3	31.795	-0.0714286
0.3	138.54	-0.0714286
0.3	108.692	-0.0714286
0.3	14.0019	-0.0714286
0.3	-14.0444	-0.0714286
0.3	-108.079	-0.0714286
0.3	-44.5893	-0.0714286
0.3	83.8894	-0.0714286
0.3	179.088	-0.0714286
0.3	59.5624	-0.0714286
0.3	83.9224	-0.0714286
0.3	124.395	-0.0714286
0.3	-123.173	-0.0714286
0.3	45.731	-0.0714286
0.3	21.9551	-0.0714286
0.3	-145.707	-0.0714286
0.3	-93.2818	-0.0714286
0.3	-109.154	-0.0714286
0.3	109.336	-0.0714286
0.3	63.3229	-0.0714286
0.3	-64.096	-0.0714286
0.3	122.421	-0.0714286
0.3	57.2808	-0.0714286
0.3	-120.674	-0.0714286
0.3	-161.959	-0.0714286
0.3	-84.5347	-0.0714286
-0.25	-74.3661	1
-0.25	103.645	1
-0.25	40.1657	1
-0.25	-117.704	1
-0.25	-78.9436	1
-0.25	-42.3734	1
-0.25	141.804	1
-0.25	71.3562	1
-0.25	32.288	1
-0.25	-132.059	1
-0.25	46.9607	1
-0.25	77.2521	1
-0.25	-90.9581	1
-0.25	-104.97	1
-0.25	29.0527	1
-0.25	22.9611	1
-0.25	-69.7975	1
-0.25	-173.113	1
-0.25	-138.948	1
-0.25	21.2847	1
-0.25	36.7643	1
-0.25	-16.3645	1
-0.25	8.81094	1
-0.25	-47.5214	1
-0.25	61.5551	1
-0.25	24.5831	1
-0.25	-113.692	1
-0.25	-152.712	1
-0.25	10.1199	1
-0.25	-98.0993	1
-0.25	-150.489	1
-0.25	-50.3178	1
-0.25	24.9259	1
-0.25	162.33	1
-0.25	157.95	1
-0.25	-60.7485	1
-0.25	-45.0223	1
-0.25	-12.7702	1
-0.25	-87.5442	1
-0.25	-18.5746	1
-0.25	4.86925	1
-0.25	-84.26	1
-0.25	119.029	1
-0.25	103.208	1
-0.25	-71.5632	1
-0.25	115.075	1
-0.25	148.486	1
-0.25	150.358	1
-0.25	-175.812	1
-0.25	-129.78	1
-0.25	52.1184	1
-0.25	-149.699	1
-0.25	-65.9705	1
-0.25	-5.57058	1
-0.25	6.77598	1
-0.25	98.8941	1
-0.25	-9.50871	1
-0.25	-17.1028	1
-0.25	19.8927	1
-0.25	-121.437	1
-0.25	154.918	1
-0.25	-42.6652	1
-0.25	68.8248	1
-0.25	23.8988	1
-0.25	158.022	1
-0.25	141.964	1
-0.25	64.7367	1
-0.25	-84.1574	1
-0.25	118.035	1
-0.25	-116.886	1
-0.25	-129.587	1
-0.25	-174.711	1
-0.25	-97.3242	1
-0.25	39.5314	1
-0.25	15.4991	1
-0.25	60.9168	1
-0.25	-26.9583	1
-0.25	79.5323	1
-0.25	-83.5003	1
-0.25	-140.259	1
-0.25	-119.641	1
-0.25	2.89889	1
-0.25	65.4194	1
-0.25	-115.381	1
-0.25	16.2094	1
-0.25	138.825	1
-0.25	-169.027	1
-0.25	-112.782	1
-0.25	-150.466	1
-0.25	-178.018	1
-0.25	-142.046	1
-0.25	-29.6526	1
-0.25	36.7498	1
-0.25	-52.7908	1
-0.25	-165.079	1
-0.25	-144.307	1
-0.25	-129.672	1
-0.25	74.8009	1
-0.25	-65.9299	1
-0.25	60.8067	1
-0.25	-71.1956	1
-0.25	53.5208	1
-0.25	-172.213	1
-0.25	-89.2567	1
-0.25	-107.109	1
-0.25	-144.51	1
-0.25	-123.015	1
-0.25	54.6339	1
-0.25	69.3198	1
-0.25	-63.7018	1
-0.25	77.8843	1
-0.25	-46.8403	1
-0.25	17.6795	1
-0.25	32.9832	1
-0.25	30.4591	1
-0.25	108.156	1
-0.25	135.348	1
-0.25	-37.1889	1
-0.25	-89.1117	1
-0.25	104.591	1
-0.25	8.77137	1
-0.25	-88.3858	-0.0714286
-0.25	-123.811	-0.0714286
-0.25	38.2367	-0.0714286
-0.25	-34.6958	-0.0714286
-0.25	-66.4243	-0.0714286
-0.25	-61.6138	-0.0714286
-0.25	53.0164	-0.0714286
-0.25	-141.659	-0.0714286
-0.25	-174.667	-0.0714286
-0.25	43.4469	-0.0714286
