pol.	phi	weight
0.3	39.494	1
0.3	-130.609	1
0.3	132.129	1
0.3	-106.632	1
0.3	-56.2697	1
0.3	169.5	1
0.3	-12.6609	1
0.3	-74.1282	1
0.3	16.741	1
0.3	-7.27364	1
0.3	-64.0004	1
0.3	-75.5614	1
0.3	-2.37588	1
0.3	-67.2925	1
0.3	39.4515	1
0.3	-105.578	1
0.3	-82.7141	1
0.3	15.008	1
0.3	-73.4399	1
0.3	112.31	1
0.3	128.913	1
0.3	-68.4883	1
0.3	-7.31865	1
0.3	-44.332	1
0.3	-140.601	1
0.3	-17.01	1
0.3	72.9151	1
0.3	-129.232	1
0.3	-126.763	1
0.3	-171.124	1
0.3	150.657	1
0.3	87.8001	1
0.3	-79.2476	1
0.3	-132.86	1
0.3	136.44	1
0.3	-49.7179	1
0.3	-22.4254	1
0.3	1.72428	1
0.3	142.302	1
0.3	-40.0289	1
0.3	-13.79	1
0.3	-79.2687	1
0.3	-44.4385	1
0.3	-126.542	1
0.3	176.011	1
0.3	53.5086	1
0.3	37.2963	1
0.3	142.922	1
0.3	-157.161	1
0.3	-19.0737	1
0.3	11.2107	1
0.3	84.6405	1
0.3	174.625	1
0.3	65.6701	1
0.3	178.843	1
0.3	15.1427	1
0.3	84.2485	1
0.3	-102.752	1
0.3	-157.853	1
0.3	-76.9334	1
0.3	43.1275	1
0.3	-135.215	1
0.3	-156.796	1
0.3	146.375	1
0.3	14.2544	1
0.3	156.686	1
0.3	-18.6426	1
0.3	-169.838	1
0.3	-5.34283	1
0.3	-84.3224	1
0.3	-165.578	1
0.3	-15.0253	1
0.3	-175.234	1
0.3	46.4221	1
0.3	176.914	1
0.3	-67.5362	1
0.3	-104.179	1
0.3	114.092	1
0.3	142.977	1
0.3	143.102	1
0.3	107.747	1
0.3	-33.3958	1
0.3	-130.977	1
0.3	31.8932	1
0.3	-99.188	1
0.3	-23.2169	1
0.3	-21.2667	1
0.3	64.3722	1
0.3	-90.0902	1
0.3	-157.875	1
0.3	-71.046	1
0.3	-7.44403	1
0.3	-48.2891	1
0.3	-113.969	1
0.3	-42.2564	1
0.3	33.518	1
0.3	16.5397	1
0.3	149.771	1
0.3	-97.839	1
0.3	-111.129	1
0.3	39.963	1
0.3	155.682	1
0.3	-117.378	1
0.3	-0.0643172	1
0.3	105.633	1
0.3	16.1695	1
0.3	-58.2254	1
0.3	-138.299	1
0.3	121.276	1
0.3	-38.8881	1
0.3	-58.7325	1
0.3	-128.599	1
0.3	-95.6945	1
0.3	-102.655	1
0.3	-46.8506	1
0.3	170.453	1
0.3	110.079	1
0.3	112.735	1
0.3	143.428	1
0.3	152.259	1
0.3	114.398	1
0.3	113.52	1
0.3	-70.731	1
0.3	128.408	1
0.3	-26.3922	1
0.3	-129.031	1
0.3	24.1914	1
0.3	-53.8647	1
0.3	-165.298	1
0.3	-52.8976	1
0.3	169.28	1
0.3	-28.4207	1
0.3	-115.672	1
0.3	-167.131	1
0.3	-131.13	1
0.3	139.054	1
0.3	52.5807	1
0.3	-43.8734	1
0.3	113.175	1
0.3	79.0252	1
0.3	0.121548	1
0.3	10.3021	1
0.3	-113.765	1
0.3	-147.116	1
0.3	54.7316	1
0.3	3.46882	-0.0714286
0.3	-24.3648	-0.0714286
0.3	24.2039	-0.0714286
0.3	-49.1047	-0.0714286
0.3	9.95946	-0.0714286
0.3	48.5987	-0.0714286
0.3	57.3728	-0.0714286
0.3	-79.4847	-0.0714286
0.3	-114.144	-0.0714286
0.3	176.137	-0.0714286
0.3	5.0613	-0.0714286
0.3	148.863	-0.0714286
0.3	141.343	-0.0714286
0.3	-38.1136	-0.0714286
0.3	70.1577	-0.0714286
0.3	102.659	-0.0714286
0.3	-69.561	-0.0714286
0.3	141.899	-0.0714286
0.3	-159.79	-0.0714286
0.3	-62.8886	-0.0714286
0.3	-167.502	-0.0714286
0.3	-55.6873	-0.0714286
0.3	-88.5012	-0.0714286
0.3	45.449	-0.0714286
0.3	75.3681	-0.0714286
0.3	-158.858	-0.0714286
0.3	30.5276	-0.0714286
0.3	137.854	-0.0714286
0.3	0.231518	-0.0714286
0.3	156.162	-0.0714286
0.3	-179.941	-0.0714286
0.3	-0.306201	-0.0714286
0.3	163.354	-0.0714286
0.3	148.535	-0.0714286
0.3	-59.9335	-0.0714286
0.3	-83.3865	-0.0714286
0.3	108.159	-0.0714286
0.3	-178.651	-0.0714286
0.3	-159.146	-0.0714286
0.3	-134.791	-0.0714286
0.3	138.392	-0.0714286
0.3	53.3751	-0.0714286
0.3	-2.71601	-0.0714286
0.3	-68.9388	-0.0714286
0.3	94.1095	-0.0714286
0.3	56.2938	-0.0714286
0.3	-60.8102	-0.0714286
0.3	-33.6969	-0.0714286
0.3	-60.2546	-0.0714286
0.3	135.437	-0.0714286
0.3	110.915	-0.0714286
0.3	-94.8144	-0.0714286
0.3	119.894	-0.0714286
0.3	-76.7601	-0.0714286
0.3	129.871	-0.0714286
0.3	-74.93	-0.0714286
0.3	112.623	-0.0714286
0.3	46.268	-0.0714286
0.3	169.058	-0.0714286
0.3	-140.762	-0.0714286
0.3	11.4814	-0.0714286
0.3	-95.7755	-0.0714286
0.3	-116.729	-0.0714286
0.3	146.378	-0.0714286
0.3	36.3446	-0.0714286
0.3	-116.136	-0.0714286
0.3	62.491	-0.0714286
0.3	-127.571	-0.0714286
0.3	20.5095	-0.0714286
0.3	162.096	-0.0714286
0.3	-172.282	-0.0714286
0.3	82.24	-0.0714286
0.3	-57.1065	-0.0714286
0.3	163.818	-0.0714286
0.3	-94.1545	-0.0714286
0.3	144.575	-0.0714286
0.3	-74.9064	-0.0714286
0.3	-120.002	-0.0714286
0.3	-57.7237	-0.0714286
0.3	-9.64482	-0.0714286
0.3	-24.981	-0.0714286
0.3	-160.934	-0.0714286
0.3	141.691	-0.0714286
0.3	-67.5739	-0.0714286
0.3	-41.9694	-0.0714286
0.3	-16.3832	-0.0714286
0.3	91.3587	-0.0714286
0.3	-156.991	-0.0714286
0.3	-43.2708	-0.0714286
0.3	-138.662	-0.0714286
0.3	44.0587	-0.0714286
0.3	-16.5858	-0.0714286
0.3	-149.742	-0.0714286
0.3	137.815	-0.0714286
0.3	0.711938	-0.0714286
0.3	46.1726	-0.0714286
0.3	44.5376	-0.0714286
0.3	-6.72525	-0.0714286
0.3	36.6733	-0.0714286
0.3	53.7101	-0.0714286
0.3	25.0117	-0.0714286
-0.25	-141.468	1
-0.25	71.018	1
-0.25	53.8533	1
-0.25	64.4636	1
-0.25	-29.7524	1
-0.25	35.7319	1
-0.25	-31.9751	1
-0.25	-16.2397	1
-0.25	-98.3367	1
-0.25	-179.351	1
-0.25	-49.2398	1
-0.25	109.115	1
-0.25	-130.337	1
-0.25	-151.704	1
-0.25	179.331	1
-0.25	169.256	1
-0.25	54.2937	1
-0.25	-139.809	1
-0.25	-105.898	1
-0.25	89.1843	1
-0.25	-84.5785	1
-0.25	-23.3646	1
-0.25	-14.3093	1
-0.25	2.59756	1
-0.25	-50.9162	1
-0.25	59.4379	1
-0.25	32.7392	1
-0.25	-68.1106	1
-0.25	39.1611	1
-0.25	27.7817	1
-0.25	-146.062	1
-0.25	51.4453	1
-0.25	-28.9851	1
-0.25	-84.9187	1
-0.25	64.7866	1
-0.25	174.582	1
-0.25	-29.5305	1
-0.25	-120.584	1
-0.25	-131.034	1
-0.25	63.9415	1
-0.25	-104.282	1
-0.25	-138.456	1
-0.25	97.7904	1
-0.25	8.07202	1
-0.25	-105.436	1
-0.25	-120.959	1
-0.25	-56.1712	1
-0.25	-86.2946	1
-0.25	-80.8193	1
-0.25	53.9371	1
-0.25	-115.119	1
-0.25	100.247	1
-0.25	-70.6086	1
-0.25	91.2072	1
-0.25	50.883	1
-0.25	-159.92	1
-0.25	-109.215	1
-0.25	100.772	1
-0.25	-95.0415	1
-0.25	-124.452	1
-0.25	-45.2663	1
-0.25	-19.3227	1
-0.25	12.467	1
-0.25	-179.831	1
-0.25	-174.509	1
-0.25	164.428	1
-0.25	97.3935	1
-0.25	27.1008	1
-0.25	-149.752	1
-0.25	-6.85616	1
-0.25	-124.177	1
-0.25	-32.2338	1
-0.25	-73.2282	1
-0.25	-126.136	1
-0.25	-174.158	1
-0.25	-19.0019	1
-0.25	-164.468	1
-0.25	110.755	1
-0.25	-43.1035	1
-0.25	-6.04679	1
-0.25	112.331	1
-0.25	163.304	1
-0.25	125.209	1
-0.25	-40.8086	1
-0.25	171.452	1
-0.25	22.4634	1
-0.25	159.712	1
-0.25	-10.4447	1
-0.25	-99.791	1
-0.25	6.85548	1
-0.25	119.958	1
-0.25	23.0406	1
-0.25	35.7533	1
-0.25	-167.454	1
-0.25	-46.9037	1
-0.25	66.051	1
-0.25	26.3207	1
-0.25	-150.382	1
-0.25	-152.024	1
-0.25	121.563	1
-0.25	89.4302	1
