pol.	phi	weight
0.3	-68.8795	1
0.3	-5.42965	1
0.3	147.071	1
0.3	119.824	1
0.3	168.395	1
0.3	69.1911	1
0.3	-63.4621	1
0.3	55.1053	1
0.3	-152.053	1
0.3	-134.604	1
0.3	-78.9866	1
0.3	-49.0046	1
0.3	81.8353	1
0.3	107.432	1
0.3	58.8957	1
0.3	-12.7321	1
0.3	-83.138	1
0.3	174.096	1
0.3	115.247	1
0.3	-65.9614	1
0.3	120.733	1
0.3	10.1584	1
0.3	135.937	1
0.3	-26.4083	1
0.3	-11.3708	1
0.3	-35.1831	1
0.3	26.7557	1
0.3	-58.2921	1
0.3	9.99829	1
0.3	-59.0251	1
0.3	-110.267	1
0.3	-15.8897	1
0.3	-105.887	1
0.3	170.225	1
0.3	-122.178	1
0.3	156.03	1
0.3	-128.298	1
0.3	147.849	1
0.3	-46.594	1
0.3	47.1852	1
0.3	149.076	1
0.3	36.2692	1
0.3	40.2769	1
0.3	-55.9814	1
0.3	40.5431	1
0.3	111.982	1
0.3	-170.066	1
0.3	128.835	1
0.3	-162.081	1
0.3	-115.274	1
0.3	80.3159	1
0.3	115.551	1
0.3	115.347	1
0.3	-50.0405	1
0.3	-7.13147	1
0.3	60.6385	1
0.3	-62.6641	1
0.3	178.354	1
0.3	-16.5794	1
0.3	164.901	1
0.3	22.9116	1
0.3	118.707	1
0.3	-26.2823	1
0.3	-67.8953	1
0.3	94.9819	1
0.3	-23.0815	1
0.3	-54.7431	1
0.3	108.124	1
0.3	76.8729	1
0.3	2.50427	1
0.3	19.9021	1
0.3	-102.911	1
0.3	-29.7866	1
0.3	-0.326233	1
0.3	132.033	1
0.3	154.812	1
0.3	13.9771	1
0.3	-83.1068	1
0.3	8.81865	1
0.3	-159.109	1
0.3	-139.229	1
0.3	139.485	1
0.3	-15.9533	1
0.3	19.4083	1
0.3	152.637	1
0.3	-116.359	1
0.3	-18.5942	1
0.3	116.667	1
0.3	55.4134	1
0.3	98.8203	1
0.3	-117.212	1
0.3	-106.523	1
0.3	-13.5451	1
0.3	-163.07	1
0.3	55.1647	1
0.3	10.5108	1
0.3	124.783	1
0.3	-81.7434	1
0.3	-128.079	1
0.3	-125.123	1
0.3	-103.023	1
0.3	73.8043	1
0.3	36.3987	1
0.3	137.331	1
0.3	-90.1797	1
0.3	142.345	1
0.3	-117.103	1
0.3	-122.597	1
0.3	51.7738	1
0.3	-114.869	1
0.3	-77.9861	1
0.3	2.99091	1
0.3	14.0705	1
0.3	-112.493	1
0.3	122.558	1
