pol.	phi	weight
0.3	-3.88365	1
0.3	-7.68477	1
0.3	119.636	1
0.3	-177.733	1
0.3	-48.5742	1
0.3	-109.447	1
0.3	63.4521	1
0.3	-177.789	1
0.3	102.658	1
0.3	-59.1926	1
0.3	-151.761	1
0.3	162.102	1
0.3	-60.7117	1
0.3	101.976	1
0.3	10.2815	1
0.3	47.3767	1
0.3	110.376	1
0.3	-161.708	1
0.3	112.029	1
0.3	-89.7653	1
0.3	58.8295	1
0.3	115.79	1
0.3	163.793	1
0.3	-76.3742	1
0.3	46.5317	1
0.3	-39.3656	1
0.3	-20.4744	1
0.3	137.804	1
0.3	42.1364	1
0.3	136.765	1
0.3	118.008	1
0.3	-94.8827	1
0.3	8.14005	1
0.3	140.408	1
0.3	-94.8504	1
0.3	-142.324	1
0.3	27.9556	1
0.3	-96.6142	1
0.3	135.314	1
0.3	23.7697	1
0.3	9.92649	1
0.3	35.3081	1
0.3	75.978	1
0.3	-81.5058	1
0.3	-63.9993	1
0.3	-15.4468	1
0.3	21.4955	1
0.3	-54.1885	1
0.3	86.2597	1
0.3	136.098	1
0.3	-82.3842	1
0.3	-146.83	1
0.3	-12.1487	1
0.3	-161.641	1
0.3	-71.5962	1
0.3	-157.173	1
0.3	28.0526	1
0.3	-25.0947	1
0.3	50.0444	1
0.3	-81.0012	1
0.3	57.0968	1
0.3	-166.837	1
0.3	72.8802	1
0.3	-149.099	1
0.3	-72.0576	1
0.3	-22.3018	1
0.3	-166.684	1
0.3	100.726	1
0.3	164.407	1
0.3	-141.489	1
0.3	-151.425	1
0.3	133.318	1
0.3	-105.391	1
0.3	-126.026	1
0.3	149.698	1
0.3	-33.0923	1
0.3	6.84529	1
0.3	12.2144	1
0.3	-87.7503	1
0.3	-85.137	1
0.3	-56.2755	1
0.3	-104.57	1
0.3	97.4732	1
0.3	-15.1077	1
0.3	-130.866	1
0.3	-18.8003	1
0.3	144.783	1
0.3	99.1756	1
0.3	-141.497	1
0.3	65.2424	1
0.3	142.142	1
0.3	-81.5705	1
0.3	-77.9804	1
0.3	10.0491	1
0.3	163.238	1
0.3	-49.9595	1
0.3	-48.9967	1
0.3	-142.914	1
0.3	160.088	1
0.3	-113.464	1
0.3	155.978	1
0.3	-2.28661	1
0.3	118.967	1
0.3	168.68	1
0.3	-111.709	1
0.3	-46.2547	1
0.3	17.5814	1
0.3	-68.0167	1
0.3	-143.092	1
0.3	15.8459	1
0.3	90.3138	1
0.3	166.563	1
0.3	-4.76878	1
0.3	174.514	1
0.3	-46.6521	1
0.3	-65.3425	1
0.3	-151.177	1
0.3	-6.50216	1
0.3	-26.7817	1
0.3	128.277	1
0.3	-46.5312	1
0.3	86.0815	1
0.3	134.603	1
0.3	-70.7339	1
0.3	130.54	1
0.3	-159.549	1
0.3	-161.156	1
0.3	64.6994	1
0.3	-44.1192	1
0.3	-42.7313	1
0.3	21.3215	1
0.3	138.736	1
0.3	93.7546	1
0.3	106.357	1
0.3	1.58141	1
0.3	-118.06	1
0.3	-90.2926	1
0.3	-135.925	1
0.3	-148.991	1
0.3	-96.9741	1
0.3	90.2173	1
0.3	-112.361	1
0.3	9.19177	1
0.3	67.4111	1
0.3	78.602	-0.0714286
0.3	-115.228	-0.0714286
0.3	54.851	-0.0714286
0.3	-113.605	-0.0714286
0.3	66.2748	-0.0714286
0.3	-69.9892	-0.0714286
0.3	112.786	-0.0714286
0.3	90.0714	-0.0714286
0.3	116.34	-0.0714286
0.3	-5.91008	-0.0714286
0.3	53.2561	-0.0714286
0.3	-107.612	-0.0714286
0.3	-49.2944	-0.0714286
0.3	-132.855	-0.0714286
0.3	-19.4916	-0.0714286
0.3	64.6297	-0.0714286
0.3	101.909	-0.0714286
0.3	147.832	-0.0714286
0.3	75.1513	-0.0714286
0.3	12.0983	-0.0714286
0.3	126.425	-0.0714286
0.3	-13.9194	-0.0714286
0.3	-134.267	-0.0714286
0.3	-169.542	-0.0714286
0.3	-88.6751	-0.0714286
0.3	-63.966	-0.0714286
0.3	6.00638	-0.0714286
0.3	-154.664	-0.0714286
0.3	0.842226	-0.0714286
0.3	9.96211	-0.0714286
0.3	-71.8527	-0.0714286
0.3	76.7169	-0.0714286
0.3	125.707	-0.0714286
0.3	87.8896	-0.0714286
0.3	52.103	-0.0714286
0.3	60.4722	-0.0714286
0.3	10.5015	-0.0714286
0.3	-20.7545	-0.0714286
0.3	102.264	-0.0714286
0.3	-67.2303	-0.0714286
0.3	96.7215	-0.0714286
0.3	131.382	-0.0714286
0.3	22.7874	-0.0714286
0.3	-100.247	-0.0714286
0.3	-11.5559	-0.0714286
0.3	-116.158	-0.0714286
0.3	27.5378	-0.0714286
0.3	-78.7747	-0.0714286
0.3	8.79177	-0.0714286
0.3	-51.4859	-0.0714286
0.3	-120.374	-0.0714286
0.3	101.687	-0.0714286
0.3	55.2175	-0.0714286
0.3	-55.7535	-0.0714286
0.3	-148.827	-0.0714286
0.3	141.797	-0.0714286
0.3	3.89342	-0.0714286
0.3	130.195	-0.0714286
0.3	-139.003	-0.0714286
0.3	161.049	-0.0714286
0.3	-32.5443	-0.0714286
0.3	-41.265	-0.0714286
0.3	117.591	-0.0714286
0.3	-56.4711	-0.0714286
0.3	65.1641	-0.0714286
0.3	-94.9175	-0.0714286
0.3	-142.135	-0.0714286
0.3	37.4518	-0.0714286
0.3	-141.752	-0.0714286
0.3	-144.181	-0.0714286
0.3	48.4471	-0.0714286
0.3	72.1292	-0.0714286
0.3	80.3257	-0.0714286
0.3	-173.233	-0.0714286
0.3	113.665	-0.0714286
0.3	-29.4386	-0.0714286
0.3	158.997	-0.0714286
0.3	158.782	-0.0714286
0.3	153.173	-0.0714286
0.3	90.8084	-0.0714286
0.3	-15.6238	-0.0714286
0.3	-8.84007	-0.0714286
0.3	-114.14	-0.0714286
0.3	-70.6229	-0.0714286
0.3	77.0113	-0.0714286
0.3	-159.065	-0.0714286
0.3	167.849	-0.0714286
0.3	-67.1398	-0.0714286
0.3	-156.528	-0.0714286
0.3	-88.3845	-0.0714286
0.3	34.2831	-0.0714286
0.3	53.8703	-0.0714286
0.3	24.289	-0.0714286
0.3	-40.8011	-0.0714286
0.3	-164.506	-0.0714286
0.3	-134.494	-0.0714286
0.3	53.4164	-0.0714286
0.3	-44.5243	-0.0714286
0.3	-24.4838	-0.0714286
0.3	46.1316	-0.0714286
0.3	154.859	-0.0714286
-0.25	43.7374	1
-0.25	65.4363	1
-0.25	-9.06417	1
-0.25	8.95294	1
-0.25	-80.8933	1
-0.25	148.298	1
-0.25	95.5878	1
-0.25	160.838	1
-0.25	71.7686	1
-0.25	-5.73679	1
-0.25	77.2736	1
-0.25	-43.8047	1
-0.25	108.957	1
-0.25	52.1329	1
-0.25	-114.401	1
-0.25	155.841	1
-0.25	-176.119	1
-0.25	81.9073	1
-0.25	0.00277199	1
-0.25	51.8524	1
-0.25	-24.2839	1
-0.25	-107.297	1
-0.25	-111.827	1
-0.25	106.257	1
-0.25	-49.6468	1
-0.25	15.919	1
-0.25	140.037	1
-0.25	-0.211037	1
-0.25	-51.0124	1
-0.25	-63.1306	1
-0.25	-25.4339	1
-0.25	150.563	1
-0.25	84.6766	1
-0.25	-118.984	1
-0.25	82.598	1
-0.25	-76.3516	1
-0.25	-102.778	1
-0.25	7.44693	1
-0.25	-97.4501	1
-0.25	-94.6853	1
-0.25	-135.954	1
-0.25	-151.872	1
-0.25	83.5835	1
-0.25	-170.704	1
-0.25	-103.612	1
-0.25	52.3135	1
-0.25	-134.171	1
-0.25	72.4915	1
-0.25	103.884	1
-0.25	176.006	1
-0.25	159.794	1
-0.25	-59.6335	1
-0.25	44.2447	1
-0.25	-99.0559	1
-0.25	156.748	1
-0.25	132.444	1
-0.25	-118.668	1
-0.25	25.5903	1
-0.25	124.532	1
-0.25	25.5568	1
-0.25	5.24345	1
-0.25	51.5478	1
-0.25	-91.1388	1
-0.25	64.5814	1
-0.25	-111.356	1
-0.25	50.7563	1
-0.25	-137.116	1
-0.25	-100.644	1
-0.25	-110.436	1
-0.25	156.216	1
-0.25	-118.493	1
-0.25	129.016	1
-0.25	-112.065	1
-0.25	132.437	1
-0.25	-50.6308	1
-0.25	84.0522	1
-0.25	34.8528	1
-0.25	177.739	1
-0.25	-123.205	1
-0.25	-1.94134	1
-0.25	-135.597	1
-0.25	31.0963	1
