pol.	phi	weight
0.3	110.379	1
0.3	179.27	1
0.3	170.414	1
0.3	88.2674	1
0.3	-9.4945	1
0.3	114.262	1
0.3	33.4316	1
0.3	11.5529	1
0.3	30.975	1
0.3	90.1716	1
0.3	-72.6976	1
0.3	-84.7626	1
0.3	31.8493	1
0.3	143.985	1
0.3	155.184	1
0.3	-143.21	1
0.3	29.8903	1
0.3	-64.5404	1
0.3	-86.4437	1
0.3	35.9735	1
0.3	24.2778	1
0.3	-17.6437	1
0.3	48.5494	1
0.3	134.126	1
0.3	-167.385	1
0.3	174.915	1
0.3	-1.84505	1
0.3	98.3838	1
0.3	66.5276	1
0.3	165.169	1
0.3	-8.59297	1
0.3	39.1923	1
0.3	-60.6396	1
0.3	140.09	1
0.3	79.5613	1
0.3	103.015	1
0.3	56.0771	1
0.3	45.6353	1
0.3	84.2524	1
0.3	-31.4021	1
0.3	13.8674	1
0.3	56.5234	1
0.3	-28.3674	1
0.3	-5.61247	1
0.3	132.457	1
0.3	158.818	1
0.3	87.8936	1
0.3	101.675	1
0.3	60.6777	1
0.3	-28.6843	1
0.3	62.1468	1
0.3	-51.4297	1
0.3	-10.9701	1
0.3	-111.77	1
0.3	-111.74	1
0.3	107.003	1
0.3	-34.2276	1
0.3	-65.6563	1
0.3	9.84442	1
0.3	22.2131	1
0.3	-116.586	1
0.3	8.14948	1
0.3	166.952	1
0.3	-80.2066	1
0.3	-52.0195	1
0.3	155.397	1
0.3	-113.195	1
0.3	-169.237	1
0.3	-40.2716	1
0.3	-93.7592	1
0.3	121.65	1
0.3	104.654	1
0.3	123.341	1
0.3	-8.72073	1
0.3	35.4996	1
0.3	133.278	1
0.3	160.546	1
0.3	26.7079	1
0.3	158.53	1
0.3	-98.2849	1
0.3	-52.3761	1
0.3	-167.148	1
0.3	-114.605	1
0.3	162.084	1
0.3	-114.074	1
0.3	18.1459	1
0.3	100.213	1
0.3	19.6011	1
0.3	-37.0706	1
0.3	-156.61	1
0.3	-58.6021	1
0.3	-142.544	1
0.3	25.4575	1
0.3	-162.928	1
0.3	-90.6302	1
0.3	-19.762	1
0.3	32.7085	1
0.3	155.046	1
0.3	106.879	1
0.3	-45.3659	1
0.3	31.7435	1
0.3	85.3885	1
0.3	11.6976	1
0.3	-115.819	1
0.3	76.5924	1
0.3	34.6912	1
0.3	158.432	1
0.3	-7.4126	1
0.3	-120.766	1
0.3	-75.0061	1
0.3	112.518	1
0.3	97.9468	1
0.3	25.8028	1
0.3	111.262	1
0.3	-14.9159	1
0.3	45.6376	1
0.3	-100.012	1
0.3	124.433	1
0.3	112.285	1
0.3	-23.2609	1
0.3	81.9621	1
0.3	106.051	1
0.3	-82.4448	1
0.3	102.452	1
0.3	-36.6516	1
0.3	-7.5912	1
0.3	127.725	1
0.3	-171.365	1
0.3	-142.332	1
0.3	-14.2432	1
0.3	-161.744	1
