pol.	phi	weight
0.3	-119.734	1
0.3	-3.74513	1
0.3	-160.732	1
0.3	80.8398	1
0.3	-28.7286	1
0.3	-90.1622	1
0.3	56.6127	1
0.3	42.9728	1
0.3	-54.1141	1
0.3	170.02	1
0.3	45.4257	1
0.3	41.416	1
0.3	-127.189	1
0.3	-4.57615	1
0.3	-176.227	1
0.3	-21.881	1
0.3	-68.5741	1
0.3	-177.64	1
0.3	83.2139	1
0.3	-117.553	1
0.3	137.998	1
0.3	-48.8778	1
0.3	-156.818	1
0.3	122.568	1
0.3	-123.813	1
0.3	142.675	1
0.3	22.0141	1
0.3	22.5227	1
0.3	-103.745	1
0.3	28.624	1
0.3	20.7674	1
0.3	-61.6774	1
0.3	43.4643	1
0.3	-167.096	1
0.3	-68.1557	1
0.3	159.827	1
0.3	-179.659	1
0.3	129.78	1
0.3	98.894	1
0.3	-110.502	1
0.3	-136.784	1
0.3	-124.104	1
0.3	85.1497	1
0.3	-75.7048	1
0.3	-142.906	1
0.3	163.725	1
0.3	-105.656	1
0.3	113.298	1
0.3	-30.8751	1
0.3	-62.2958	1
0.3	-0.77007	1
0.3	88.3163	1
0.3	51.3924	1
0.3	-82.9883	1
0.3	43.168	1
0.3	81.3627	1
0.3	-144.188	1
0.3	-131.46	1
0.3	-140.111	1
0.3	25.7376	1
0.3	152.794	1
0.3	-129.563	1
0.3	-66.2303	1
0.3	-57.9618	1
0.3	-35.5458	1
0.3	-145.538	1
0.3	57.4723	1
0.3	-24.7359	1
0.3	-82.1478	1
0.3	32.418	1
0.3	141.367	1
0.3	56.2938	1
0.3	51.4672	1
0.3	-119.542	1
0.3	-80.9644	1
0.3	22.4439	1
0.3	-22.6336	1
0.3	2.33155	1
0.3	111.982	1
0.3	-41.1636	1
0.3	-85.4588	1
0.3	-73.755	1
0.3	-56.3106	1
0.3	71.9122	1
0.3	171.218	1
0.3	-36.7975	1
0.3	-109.982	1
0.3	-69.9713	1
0.3	156.508	1
0.3	95.2213	1
0.3	126.502	1
0.3	-172.882	1
0.3	-115.521	1
0.3	-33.1891	1
0.3	-101.106	1
0.3	89.6594	1
0.3	-177.524	1
0.3	159.193	1
0.3	47.8544	1
0.3	155.056	1
0.3	104.053	1
0.3	50.1389	1
0.3	-119.808	1
0.3	82.7679	1
0.3	151.045	1
0.3	-106.356	1
0.3	-18.2634	1
0.3	14.3536	1
0.3	11.0962	1
0.3	145.42	1
0.3	-148.828	1
0.3	118.049	1
0.3	-171.921	1
0.3	23.6928	1
0.3	91.8074	1
0.3	-32.2368	1
0.3	-173.914	1
0.3	-80.7198	1
0.3	-72.8043	1
0.3	-41.8516	1
0.3	115.687	1
0.3	19.1658	1
0.3	41.7281	1
0.3	-108.122	1
0.3	33.9611	1
0.3	152.992	1
0.3	-157.384	1
0.3	6.8492	1
0.3	-92.2106	1
0.3	-136.626	1
0.3	-70.1106	1
0.3	93.3861	1
0.3	-154.289	1
0.3	-173.833	-0.0714286
0.3	18.764	-0.0714286
0.3	61.45	-0.0714286
0.3	160.176	-0.0714286
0.3	35.9546	-0.0714286
0.3	149.541	-0.0714286
0.3	-10.9048	-0.0714286
0.3	174.58	-0.0714286
0.3	-139.526	-0.0714286
0.3	138.378	-0.0714286
0.3	75.0719	-0.0714286
0.3	8.02145	-0.0714286
0.3	-16.663	-0.0714286
0.3	51.4312	-0.0714286
0.3	129.799	-0.0714286
0.3	9.34204	-0.0714286
0.3	134.067	-0.0714286
0.3	-113.634	-0.0714286
0.3	32.9884	-0.0714286
0.3	126.912	-0.0714286
0.3	-64.8913	-0.0714286
0.3	-49.688	-0.0714286
0.3	-1.12119	-0.0714286
0.3	39.6226	-0.0714286
0.3	-15.8408	-0.0714286
0.3	-35.4704	-0.0714286
0.3	-1.20188	-0.0714286
0.3	-149.033	-0.0714286
0.3	86.344	-0.0714286
0.3	13.5237	-0.0714286
0.3	-26.0916	-0.0714286
0.3	-166.335	-0.0714286
0.3	-84.1971	-0.0714286
0.3	50.3798	-0.0714286
0.3	-142.874	-0.0714286
0.3	147.931	-0.0714286
0.3	-94.3027	-0.0714286
0.3	-163.131	-0.0714286
0.3	165.542	-0.0714286
0.3	165.956	-0.0714286
0.3	36.3284	-0.0714286
0.3	-177.252	-0.0714286
0.3	-132.125	-0.0714286
0.3	106.506	-0.0714286
0.3	110.323	-0.0714286
0.3	41.609	-0.0714286
0.3	52.8986	-0.0714286
0.3	176.772	-0.0714286
0.3	173.581	-0.0714286
0.3	86.9724	-0.0714286
0.3	34.2228	-0.0714286
0.3	152.764	-0.0714286
0.3	-167.779	-0.0714286
0.3	-53.9161	-0.0714286
0.3	177.127	-0.0714286
0.3	52.1831	-0.0714286
0.3	-139.498	-0.0714286
0.3	174.451	-0.0714286
0.3	-2.03881	-0.0714286
0.3	-76.7089	-0.0714286
0.3	79.6333	-0.0714286
0.3	-157.049	-0.0714286
0.3	148.149	-0.0714286
0.3	112.218	-0.0714286
0.3	-152.894	-0.0714286
0.3	-14.3829	-0.0714286
0.3	133.956	-0.0714286
0.3	0.648969	-0.0714286
0.3	51.6717	-0.0714286
0.3	101.944	-0.0714286
0.3	147.432	-0.0714286
0.3	-150.504	-0.0714286
0.3	-157.637	-0.0714286
0.3	-56.3011	-0.0714286
0.3	-147.514	-0.0714286
0.3	-41.3996	-0.0714286
0.3	-125.002	-0.0714286
0.3	115.263	-0.0714286
0.3	-15.6479	-0.0714286
0.3	114.051	-0.0714286
0.3	-116.008	-0.0714286
0.3	-155.318	-0.0714286
0.3	45.3519	-0.0714286
0.3	173.244	-0.0714286
0.3	73.9575	-0.0714286
0.3	-132.625	-0.0714286
0.3	133.622	-0.0714286
0.3	-169.783	-0.0714286
0.3	139.259	-0.0714286
0.3	158.128	-0.0714286
