pol.	phi	weight
0.3	8.7697	1
0.3	52.3019	1
0.3	-50.0457	1
0.3	141.215	1
0.3	-3.36639	1
0.3	14.5891	1
0.3	-51.0818	1
0.3	-164.688	1
0.3	0.698131	1
0.3	169.731	1
0.3	-6.37728	1
0.3	-77.6402	1
0.3	-5.05527	1
0.3	9.78653	1
0.3	92.3934	1
0.3	144.017	1
0.3	-24.2318	1
0.3	125.528	1
0.3	137.226	1
0.3	11.7216	1
0.3	47.5471	1
0.3	45.9905	1
0.3	-24.0079	1
0.3	143.641	1
0.3	-57.877	1
0.3	-126.822	1
0.3	16.0035	1
0.3	-130.142	1
0.3	-19.2128	1
0.3	-152.892	1
0.3	122.384	1
0.3	-131.997	1
0.3	153.513	1
0.3	137.616	1
0.3	34.384	1
0.3	-57.9603	1
0.3	92.7398	1
0.3	69.5809	1
0.3	145.336	1
0.3	17.3061	1
0.3	-98.5315	1
0.3	-19.8963	1
0.3	-29.1376	1
0.3	24.4095	1
0.3	-81.9576	1
0.3	-99.0935	1
0.3	24.3996	1
0.3	114.997	1
0.3	125.199	1
0.3	-57.3748	1
0.3	128.333	1
0.3	89.5807	1
0.3	-79.0523	1
0.3	-163.534	1
0.3	-43.0569	1
0.3	170.76	1
0.3	112.576	1
0.3	-75.5985	1
0.3	151.94	1
0.3	-124.467	1
0.3	19.2558	1
0.3	-37.8734	1
0.3	-20.5805	1
0.3	110.849	1
0.3	177.59	1
0.3	-35.3983	1
0.3	8.97518	1
0.3	126.156	1
0.3	-58.2376	1
0.3	49.5243	1
0.3	162.39	1
0.3	96.7017	1
0.3	2.83115	1
0.3	50.2562	1
0.3	145.563	1
0.3	-171.625	1
0.3	-41.9856	1
0.3	-108.212	1
0.3	-66.9525	1
0.3	116.15	1
0.3	-40.0673	1
0.3	80.6751	1
0.3	-17.3471	1
0.3	172.748	1
0.3	-133.44	1
0.3	68.1107	1
0.3	50.3386	1
0.3	-108.802	1
0.3	144.141	1
0.3	-18.9733	1
0.3	75.7908	1
0.3	-98.1807	1
0.3	-146.246	1
0.3	-158.984	1
0.3	-21.4139	1
0.3	-139.306	1
0.3	-97.2501	1
0.3	-34.0798	1
0.3	-119.722	1
0.3	67.51	1
0.3	-169.57	1
0.3	-3.94986	1
0.3	-18.3938	1
0.3	55.0108	1
0.3	166.242	1
0.3	151.308	1
0.3	-142.124	1
0.3	134.766	1
0.3	-18.9035	1
0.3	72.5404	1
0.3	-91.2238	1
0.3	-3.70712	1
0.3	-32.7209	1
0.3	-68.1931	1
0.3	-123.341	1
0.3	-26.877	1
0.3	76.9887	1
0.3	146.09	1
0.3	-150.333	1
0.3	152.225	1
0.3	-25.3365	1
0.3	113.316	1
0.3	-56.143	1
0.3	89.346	1
0.3	20.7554	1
0.3	149.809	1
0.3	24.3925	1
0.3	-54.0312	1
0.3	-144.207	1
0.3	-115.994	1
0.3	-39.6172	1
0.3	-102.727	1
0.3	-150.839	1
0.3	-56.8581	1
0.3	-73.3699	1
0.3	-107.134	1
0.3	-107.321	1
0.3	-86.2463	1
0.3	172.456	1
0.3	48.4359	1
0.3	133.291	1
0.3	38.8863	-0.0714286
0.3	-148.579	-0.0714286
0.3	97.5457	-0.0714286
0.3	32.9608	-0.0714286
