pol.	phi	weight
0.3	149.618	1
0.3	133.967	1
0.3	-50.626	1
0.3	-8.5474	1
0.3	44.1581	1
0.3	29.9839	1
0.3	73.7497	1
0.3	-171.908	1
0.3	-8.4759	1
0.3	149.597	1
0.3	-165.457	1
0.3	-47.5782	1
0.3	158.635	1
0.3	65.5567	1
0.3	-141.577	1
0.3	59.1005	1
0.3	173.208	1
0.3	-146.078	1
0.3	159.063	1
0.3	-66.1068	1
0.3	14.895	1
0.3	-94.0579	1
0.3	168.61	1
0.3	-34.0141	1
0.3	84.4468	1
0.3	122.598	1
0.3	-140.481	1
0.3	173.003	1
0.3	-5.17221	1
0.3	-104.698	1
0.3	-167.774	1
0.3	-166.202	1
0.3	151.033	1
0.3	5.85762	1
0.3	41.1843	1
0.3	-136.501	1
0.3	171.243	1
0.3	109.771	1
0.3	154.642	1
0.3	30.2253	1
0.3	-13.8915	1
0.3	-53.7302	1
0.3	43.5579	1
0.3	165.093	1
0.3	-158.29	1
0.3	49.2788	1
0.3	-159.777	1
0.3	-48.0792	1
0.3	-114.824	1
0.3	148.955	1
0.3	-57.3483	1
0.3	19.2905	1
0.3	-59.3518	1
0.3	110.951	1
0.3	86.1823	1
0.3	-125.919	1
0.3	-85.1289	1
0.3	-52.7103	1
0.3	121.521	1
0.3	127.096	1
0.3	-139.107	1
0.3	-134.249	1
0.3	-153.215	1
0.3	-155.063	1
0.3	162.678	1
0.3	145.746	1
0.3	129.179	1
0.3	56.8359	1
0.3	-16.6878	1
0.3	41.2835	1
0.3	168.42	1
0.3	16.2358	1
0.3	-3.18349	1
0.3	-58.9649	1
0.3	79.9694	1
0.3	19.4256	1
0.3	-13.0846	1
0.3	-88.4746	1
0.3	-162.775	1
0.3	48.8534	1
0.3	-177.898	1
0.3	-87.2026	1
0.3	169.886	1
0.3	-90.2815	1
0.3	-22.0938	1
0.3	-172.961	1
0.3	-75.4504	1
0.3	-129.053	1
0.3	-175.782	1
0.3	-13.6912	1
0.3	-134.941	1
0.3	-135.342	1
0.3	175.941	1
0.3	-136.26	1
0.3	-97.3151	1
0.3	117.341	1
0.3	-27.2431	1
0.3	-161.932	1
0.3	138.056	1
0.3	169.488	1
0.3	23.3587	1
0.3	43.6547	1
0.3	-86.694	1
0.3	152.647	1
0.3	-23.8875	1
0.3	30.576	1
0.3	127.728	1
0.3	-152.525	1
0.3	10.7493	1
0.3	46.6242	1
0.3	160.488	1
0.3	-116.407	1
0.3	31.2408	1
0.3	151.913	1
0.3	-40.6467	1
0.3	-102.716	1
0.3	-70.694	1
0.3	-148.717	1
0.3	-39.293	1
0.3	-23.9563	1
0.3	173.11	1
0.3	-106.655	1
0.3	52.292	1
0.3	20.3687	1
0.3	171.568	1
0.3	-88.5022	1
0.3	71.354	1
0.3	-4.0378	1
0.3	-125.156	1
0.3	-174.36	1
0.3	46.8987	1
0.3	-145.563	1
0.3	-56.6076	1
0.3	-165.485	1
0.3	95.5065	1
0.3	39.9354	1
0.3	100.553	1
0.3	-164.196	-0.0714286
0.3	53.2112	-0.0714286
0.3	-136.669	-0.0714286
0.3	33.7377	-0.0714286
0.3	-67.0838	-0.0714286
0.3	22.5417	-0.0714286
0.3	71.5443	-0.0714286
0.3	-70.6888	-0.0714286
0.3	-114.774	-0.0714286
0.3	43.6767	-0.0714286
0.3	141.919	-0.0714286
0.3	-117.652	-0.0714286
0.3	8.6217	-0.0714286
0.3	122.329	-0.0714286
0.3	65.3367	-0.0714286
0.3	-65.1719	-0.0714286
0.3	-161.823	-0.0714286
0.3	-145.682	-0.0714286
0.3	142.689	-0.0714286
0.3	-107.878	-0.0714286
0.3	149.989	-0.0714286
0.3	-7.28694	-0.0714286
0.3	-165.668	-0.0714286
0.3	59.0938	-0.0714286
0.3	161.15	-0.0714286
0.3	100.145	-0.0714286
0.3	107.751	-0.0714286
0.3	32.7236	-0.0714286
0.3	-129.748	-0.0714286
0.3	104.134	-0.0714286
0.3	152.836	-0.0714286
0.3	-8.86025	-0.0714286
0.3	-160.583	-0.0714286
0.3	-50.0037	-0.0714286
0.3	104.331	-0.0714286
0.3	-105.89	-0.0714286
0.3	62.3211	-0.0714286
0.3	-6.57037	-0.0714286
0.3	36.0869	-0.0714286
0.3	-73.9209	-0.0714286
0.3	130.926	-0.0714286
0.3	50.485	-0.0714286
0.3	154.857	-0.0714286
0.3	-108.902	-0.0714286
0.3	-49.737	-0.0714286
0.3	66.3335	-0.0714286
0.3	-25.025	-0.0714286
0.3	-167.186	-0.0714286
0.3	104.632	-0.0714286
0.3	139.932	-0.0714286
0.3	-177.385	-0.0714286
0.3	17.5784	-0.0714286
0.3	138.835	-0.0714286
0.3	51.6723	-0.0714286
0.3	-10.2987	-0.0714286
0.3	-20.777	-0.0714286
0.3	-139.25	-0.0714286
0.3	-38.1705	-0.0714286
0.3	-90.6084	-0.0714286
0.3	-176.218	-0.0714286
0.3	175.264	-0.0714286
0.3	99.1691	-0.0714286
0.3	14.5253	-0.0714286
0.3	-153.978	-0.0714286
0.3	-48.2126	-0.0714286
0.3	18.3252	-0.0714286
0.3	-145.744	-0.0714286
0.3	-171.879	-0.0714286
0.3	-52.2659	-0.0714286
0.3	116.326	-0.0714286
0.3	-117.026	-0.0714286
0.3	23.531	-0.0714286
0.3	-107.466	-0.0714286
0.3	-171.322	-0.0714286
0.3	-101.668	-0.0714286
0.3	144.429	-0.0714286
0.3	-126.793	-0.0714286
0.3	7.47654	-0.0714286
0.3	-93.2215	-0.0714286
0.3	-55.8053	-0.0714286
0.3	64.3141	-0.0714286
0.3	-90.8912	-0.0714286
0.3	-13.9917	-0.0714286
0.3	174.913	-0.0714286
0.3	33.7189	-0.0714286
0.3	47.2347	-0.0714286
0.3	-73.0513	-0.0714286
0.3	62.2767	-0.0714286
0.3	48.0367	-0.0714286
0.3	-115.132	-0.0714286
0.3	-173.394	-0.0714286
0.3	138.107	-0.0714286
0.3	27.2832	-0.0714286
0.3	-6.94597	-0.0714286
0.3	-129.514	-0.0714286
0.3	-117.323	-0.0714286
0.3	-164.377	-0.0714286
-0.25	107.957	1
-0.25	100.006	1
-0.25	16.5223	1
-0.25	80.2686	1
-0.25	89.1225	1
-0.25	123.972	1
-0.25	24.9886	1
-0.25	-72.9825	1
-0.25	179.308	1
-0.25	-154.424	1
-0.25	177.418	1
-0.25	13.4291	1
-0.25	-129.183	1
-0.25	-24.7513	1
-0.25	-105.914	1
-0.25	82.1364	1
-0.25	-151.481	1
-0.25	-58.3049	1
-0.25	-2.45441	1
-0.25	59.4156	1
-0.25	116.768	1
-0.25	39.742	1
-0.25	37.8123	1
-0.25	24.639	1
-0.25	125.345	1
-0.25	-88.9335	1
-0.25	172.085	1
-0.25	24.4367	1
-0.25	42.1633	1
-0.25	74.1622	1
-0.25	16.1158	1
-0.25	-70.8402	1
-0.25	-53.995	1
-0.25	-157.098	1
-0.25	-29.3591	1
-0.25	8.08214	1
-0.25	52.3382	1
-0.25	1.81923	1
-0.25	10.0021	1
-0.25	-53.1628	1
-0.25	91.603	1
-0.25	-133.639	1
-0.25	65.2329	1
-0.25	-5.15148	1
-0.25	74.9649	1
-0.25	84.3218	1
-0.25	18.4449	1
-0.25	30.6072	1
-0.25	-78.9027	1
-0.25	-69.3671	1
-0.25	-121.226	1
-0.25	60.0048	1
-0.25	129.6	1
-0.25	-173.547	1
-0.25	162.884	1
-0.25	174.409	1
-0.25	50.6545	1
-0.25	75.9354	1
-0.25	61.0465	1
-0.25	16.3245	1
-0.25	-55.3519	1
-0.25	84.0677	1
-0.25	146.568	1
-0.25	123.89	1
-0.25	-140.993	1
-0.25	-40.5347	1
-0.25	41.3142	1
-0.25	28.3001	1
-0.25	-49.7228	1
-0.25	-82.847	1
-0.25	-21.6427	1
-0.25	-172.826	1
-0.25	161.586	1
-0.25	-66.3871	1
-0.25	-4.84162	1
-0.25	109.571	1
-0.25	-27.8471	1
-0.25	12.9383	1
-0.25	-125.646	1
-0.25	-37.3847	1
-0.25	-120.941	1
-0.25	-108.122	1
-0.25	-58.9467	1
-0.25	-2.85419	1
-0.25	-118.945	1
-0.25	-66.0995	1
-0.25	121.805	1
-0.25	170.311	1
-0.25	97.8729	1
-0.25	-3.53268	1
-0.25	77.5934	1
-0.25	101.867	1
-0.25	55.6623	1
-0.25	-101.16	1
-0.25	-152.043	1
-0.25	145.727	1
-0.25	-168.889	1
-0.25	52.7954	1
-0.25	157.957	1
-0.25	-150.083	1
-0.25	83.6281	1
-0.25	171.639	1
-0.25	67.4392	1
-0.25	171.28	1
-0.25	-134.239	1
-0.25	136.179	1
-0.25	-72.5595	1
-0.25	1.22183	1
