pol.	phi	weight
0.3	168.18	1
0.3	62.433	1
0.3	-102.989	1
0.3	47.0112	1
0.3	-33.4962	1
0.3	92.1432	1
0.3	-27.5022	1
0.3	13.7387	1
0.3	133.317	1
0.3	-159.454	1
0.3	-88.4926	1
0.3	94.5069	1
0.3	-81.2124	1
0.3	142.277	1
0.3	113.374	1
0.3	-73.2523	1
0.3	-35.8057	1
0.3	-145.203	1
0.3	70.4321	1
0.3	-159.255	1
0.3	88.6655	1
0.3	-119.95	1
0.3	148.543	1
0.3	-40.9925	1
0.3	-92.2901	1
0.3	-124.258	1
0.3	124.036	1
0.3	-41.8104	1
0.3	-31.2788	1
0.3	65.5045	1
0.3	-143.836	1
0.3	152.361	1
0.3	93.3592	1
0.3	68.2117	1
0.3	146.907	1
0.3	-44.8518	1
0.3	-148.695	1
0.3	-45.6518	1
0.3	110.658	1
0.3	70.6017	1
0.3	158.256	1
0.3	44.2311	1
0.3	-158.013	1
0.3	86.5117	1
0.3	173.756	1
0.3	118.086	1
0.3	-146.022	1
0.3	112.714	1
0.3	-78.6399	1
0.3	12.2168	1
0.3	23.863	1
0.3	107.01	1
0.3	94.8748	1
0.3	110.671	1
0.3	42.9031	1
0.3	-130.598	1
0.3	136.381	1
0.3	8.45205	1
0.3	-135.872	1
0.3	28.7251	1
0.3	-62.8089	1
0.3	-151.82	1
0.3	-118.67	1
0.3	69.7361	1
0.3	143.303	1
0.3	-63.5992	1
0.3	12.8678	1
0.3	-133.38	1
0.3	163.948	1
0.3	11.0879	1
0.3	171.193	1
0.3	178.12	1
0.3	31.581	1
0.3	-68.9166	1
0.3	64.2445	1
0.3	-145.353	1
0.3	115.659	1
0.3	86.871	1
0.3	-12.7781	1
0.3	-27.3627	1
0.3	116.957	1
0.3	136.622	1
0.3	-147.465	1
0.3	17.0138	1
0.3	66.4022	1
0.3	-65.3033	1
0.3	-111.56	1
0.3	44.9622	1
0.3	12.1366	1
0.3	173.408	1
0.3	-159.522	1
0.3	121.272	1
0.3	-69.0569	1
0.3	119.807	1
0.3	-60.1945	1
0.3	-36.211	1
0.3	-22.6313	1
0.3	-141.547	1
0.3	-12.5547	1
0.3	121.211	1
0.3	13.8272	1
0.3	-175.104	1
0.3	36.7708	1
0.3	38.188	1
0.3	-175.112	1
0.3	153.012	1
0.3	96.5523	1
0.3	-146.896	1
0.3	83.3199	1
0.3	-70.663	1
0.3	-68.2338	1
0.3	-12.3279	1
0.3	-36.1241	1
0.3	-101.684	1
0.3	-5.14709	1
0.3	-43.293	1
0.3	-10.919	1
0.3	-4.49298	1
0.3	-6.42152	1
0.3	59.8314	1
0.3	100.383	1
0.3	143.289	1
0.3	19.9734	1
0.3	-9.74269	1
0.3	80.5973	1
0.3	-59.7179	1
0.3	-104.418	1
0.3	-140.864	1
0.3	33.7411	1
0.3	-46.8829	1
0.3	-148.818	1
0.3	-37.0409	1
0.3	-60.9492	1
0.3	-13.692	-0.0714286
0.3	-141.656	-0.0714286
0.3	-168.545	-0.0714286
0.3	-26.2767	-0.0714286
0.3	78.975	-0.0714286
0.3	-151.513	-0.0714286
0.3	82.1411	-0.0714286
0.3	-177.57	-0.0714286
0.3	151.064	-0.0714286
0.3	46.6926	-0.0714286
0.3	150.99	-0.0714286
0.3	69.3147	-0.0714286
0.3	147.82	-0.0714286
0.3	-128.009	-0.0714286
0.3	33.9426	-0.0714286
0.3	-50.9661	-0.0714286
0.3	-179.42	-0.0714286
0.3	-80.3322	-0.0714286
0.3	94.0102	-0.0714286
0.3	-68.6249	-0.0714286
0.3	-21.571	-0.0714286
0.3	-163.916	-0.0714286
0.3	97.8473	-0.0714286
0.3	30.6712	-0.0714286
0.3	-123.713	-0.0714286
0.3	-179.973	-0.0714286
0.3	-165.976	-0.0714286
0.3	33.7972	-0.0714286
0.3	3.26097	-0.0714286
0.3	-38.3324	-0.0714286
0.3	61.0574	-0.0714286
0.3	-140.009	-0.0714286
0.3	157.717	-0.0714286
0.3	-155.274	-0.0714286
0.3	23.225	-0.0714286
0.3	-65.0793	-0.0714286
0.3	-29.4408	-0.0714286
0.3	-89.2493	-0.0714286
0.3	130.184	-0.0714286
0.3	-36.2051	-0.0714286
0.3	41.8297	-0.0714286
0.3	-165.081	-0.0714286
0.3	71.352	-0.0714286
0.3	-17.6573	-0.0714286
0.3	6.26638	-0.0714286
0.3	-1.24225	-0.0714286
0.3	1.55476	-0.0714286
0.3	-86.5491	-0.0714286
0.3	152.823	-0.0714286
0.3	-28.5982	-0.0714286
0.3	155.652	-0.0714286
0.3	-99.6323	-0.0714286
0.3	83.005	-0.0714286
0.3	129.975	-0.0714286
0.3	-67.6783	-0.0714286
0.3	63.8943	-0.0714286
0.3	-74.984	-0.0714286
0.3	-147.631	-0.0714286
0.3	-117.421	-0.0714286
0.3	-173.106	-0.0714286
0.3	-19.1516	-0.0714286
0.3	120.062	-0.0714286
0.3	20.3298	-0.0714286
0.3	15.3436	-0.0714286
0.3	-142.283	-0.0714286
0.3	60.5276	-0.0714286
0.3	-123.413	-0.0714286
0.3	-123.508	-0.0714286
0.3	43.4823	-0.0714286
0.3	80.2392	-0.0714286
0.3	143.959	-0.0714286
0.3	-145.555	-0.0714286
0.3	60.5449	-0.0714286
0.3	-88.5263	-0.0714286
0.3	13.2252	-0.0714286
0.3	166.336	-0.0714286
0.3	58.926	-0.0714286
0.3	-3.55454	-0.0714286
0.3	-31.677	-0.0714286
0.3	-91.3728	-0.0714286
0.3	-22.9998	-0.0714286
0.3	117.651	-0.0714286
0.3	172.972	-0.0714286
0.3	-71.4912	-0.0714286
0.3	16.5431	-0.0714286
0.3	122.781	-0.0714286
0.3	-155.407	-0.0714286
0.3	-75.3646	-0.0714286
0.3	-164.313	-0.0714286
