pol.	phi	weight
0.3	-66.4979	1
0.3	0.637533	1
0.3	-152.238	1
0.3	-116.339	1
0.3	-99.3993	1
0.3	174.974	1
0.3	-20.3152	1
0.3	144.059	1
0.3	-90.3574	1
0.3	-59.1018	1
0.3	-69.5957	1
0.3	52.313	1
0.3	-131.479	1
0.3	-141.307	1
0.3	-40.6318	1
0.3	132.999	1
0.3	-50.8053	1
0.3	-55.5637	1
0.3	-136.694	1
0.3	-92.2264	1
0.3	-171.364	1
0.3	-162.107	1
0.3	-38.029	1
0.3	-96.1893	1
0.3	78.6494	1
0.3	173.124	1
0.3	-86.4664	1
0.3	-168.904	1
0.3	-26.2059	1
0.3	106.302	1
0.3	131.409	1
0.3	-74.9493	1
0.3	-56.5023	1
0.3	-6.59543	1
0.3	156.051	1
0.3	-67.9356	1
0.3	70.3364	1
0.3	-167.665	1
0.3	-140.246	1
0.3	156.187	1
0.3	-81.2604	1
0.3	177.939	1
0.3	146.869	1
0.3	90.4582	1
0.3	136.788	1
0.3	34.7587	1
0.3	-40.7725	1
0.3	145.027	1
0.3	44.2357	1
0.3	107.335	1
0.3	74.0488	1
0.3	84.0337	1
0.3	-174.626	1
0.3	-139.879	1
0.3	-2.25481	1
0.3	6.32349	1
0.3	119.69	1
0.3	-179.917	1
0.3	-33.8289	1
0.3	-174.831	1
0.3	164.328	1
0.3	-162.473	1
0.3	9.56686	1
0.3	156.136	1
0.3	92.386	1
0.3	-108.131	1
0.3	-138.785	1
0.3	-23.6422	1
0.3	-110.716	1
0.3	139.822	1
0.3	-117.051	1
0.3	-167.123	1
0.3	-80.0299	1
0.3	-58.6267	1
0.3	130.078	1
0.3	24.2862	1
0.3	-26.2439	1
0.3	163.354	1
0.3	130.714	1
0.3	103.134	1
0.3	18.1072	1
0.3	-42.8084	1
0.3	-75.4944	1
0.3	153.788	1
0.3	154.786	1
0.3	-24.356	1
0.3	-40.6085	1
0.3	158.895	1
0.3	-121.351	1
0.3	-40.9191	1
0.3	134.943	1
0.3	173.503	1
0.3	-144.545	1
0.3	-135.805	1
0.3	-51.4397	1
0.3	80.822	1
0.3	-97.591	1
0.3	-116.7	1
0.3	-23.4306	1
0.3	-109.762	1
0.3	-163.216	1
0.3	108.816	1
0.3	57.924	1
0.3	-161.013	1
0.3	-111.356	1
0.3	104.951	1
0.3	-161.575	1
0.3	-164.157	1
0.3	-63.2756	1
0.3	-32.0408	1
0.3	12.0944	1
0.3	-111.58	1
