pol.	phi	weight
0.3	130.61	1
0.3	-53.1449	1
0.3	-91.1377	1
0.3	69.6615	1
0.3	-52.2837	1
0.3	-19.0584	1
0.3	-164.959	1
0.3	179.299	1
0.3	38.0416	1
0.3	175.022	1
0.3	-61.2333	1
0.3	96.3649	1
0.3	-75.5556	1
0.3	126.042	1
0.3	39.7249	1
0.3	13.7128	1
0.3	-57.1485	1
0.3	-10.1879	1
0.3	-125.966	1
0.3	80.4567	1
0.3	-152.744	1
0.3	121.655	1
0.3	31.2249	1
0.3	-5.97028	1
0.3	142.747	1
0.3	15.5308	1
0.3	-59.3935	1
0.3	138.731	1
0.3	160.677	1
0.3	-127.05	1
0.3	119.242	1
0.3	81.4195	1
0.3	35.1555	1
0.3	-52.1399	1
0.3	61.5712	1
0.3	60.4848	1
0.3	-37.9676	1
0.3	167.755	1
0.3	8.28221	1
0.3	-26.9278	1
0.3	-31.3257	1
0.3	125.673	1
0.3	-93.3044	1
0.3	-179.576	1
0.3	-133.853	1
0.3	-81.1666	1
0.3	0.692781	1
0.3	-86.8577	1
0.3	111.439	1
0.3	-101.467	1
0.3	178.166	1
0.3	-103.477	1
0.3	30.7681	1
0.3	-88.7552	1
0.3	86.1741	1
0.3	-61.7395	1
0.3	-23.7423	1
0.3	20.5813	1
0.3	-113.903	1
0.3	-12.0156	1
0.3	140.963	1
0.3	-15.0142	1
0.3	157.945	1
0.3	-89.7284	1
0.3	174.489	1
0.3	-58.8537	1
0.3	-69.042	1
0.3	19.6549	1
0.3	125.649	1
0.3	-145.262	1
0.3	143.008	1
0.3	117.671	1
0.3	-43.5028	1
0.3	-157.812	1
0.3	29.77	1
0.3	6.7834	1
0.3	108.006	1
0.3	4.39563	1
0.3	161.672	1
0.3	13.3346	1
0.3	-74.3107	1
0.3	-56.561	1
0.3	-9.17278	1
0.3	100.858	1
0.3	-15.4553	1
0.3	-45.2379	1
0.3	120.142	1
0.3	-65.8862	1
0.3	153.644	1
0.3	-126.958	1
0.3	-42.3105	1
0.3	-12.8474	1
0.3	172.343	1
0.3	43.0658	1
0.3	-2.98264	1
0.3	71.2201	1
0.3	-74.7182	1
0.3	-54.7296	1
0.3	-151.134	1
0.3	-155.465	1
0.3	-168.158	1
0.3	138.435	1
0.3	-112.83	1
0.3	-119.06	1
0.3	172.992	1
0.3	76.6709	1
0.3	106.727	1
0.3	153.103	1
0.3	97.682	1
0.3	-101.501	1
0.3	132.764	1
0.3	-65.6302	1
0.3	143.176	1
0.3	39.177	1
0.3	-107.23	1
0.3	-51.2902	1
0.3	-36.1378	1
0.3	-43.7873	1
0.3	-169.758	1
0.3	-19.7651	1
0.3	-14.8104	1
0.3	135.47	1
0.3	48.838	1
0.3	-86.7512	1
0.3	-12.3266	1
0.3	60.7595	1
