pol.	phi	weight
0.3	-22.9301	1
0.3	9.67923	1
0.3	-9.79824	1
0.3	83.042	1
0.3	-61.614	1
0.3	144.714	1
0.3	-0.89803	1
0.3	108.726	1
0.3	176.18	1
0.3	88.7994	1
0.3	175.964	1
0.3	-66.2344	1
0.3	27.1272	1
0.3	114.647	1
0.3	-70.8157	1
0.3	-14.6062	1
0.3	149.307	1
0.3	-55.5691	1
0.3	-98.8295	1
0.3	75.4049	1
0.3	75.7969	1
0.3	18.4981	1
0.3	160.696	1
0.3	-114.766	1
0.3	21.2346	1
0.3	-20.9793	1
0.3	-33.0041	1
0.3	62.3652	1
0.3	172.969	1
0.3	-157.615	1
0.3	-84.4077	1
0.3	72.4671	1
0.3	58.4437	1
0.3	31.1652	1
0.3	98.8141	1
0.3	155.034	1
0.3	-70.1566	1
0.3	170.78	1
0.3	-109.713	1
0.3	155.169	1
0.3	170.377	1
0.3	-95.0908	1
0.3	-80.5117	1
0.3	94.2303	1
0.3	45.0909	1
0.3	115.855	1
0.3	14.4375	1
0.3	174.885	1
0.3	-68.86	1
0.3	164.182	1
0.3	77.1629	1
0.3	81.4972	1
0.3	91.6279	1
0.3	179.469	1
0.3	12.804	1
0.3	-3.20278	1
0.3	-91.633	1
0.3	-173.799	1
0.3	-37.2545	1
0.3	61.0656	1
0.3	104.936	1
0.3	-124.99	1
0.3	113.821	1
0.3	-70.3474	1
0.3	-85.4814	1
0.3	-41.6531	1
0.3	69.0876	1
0.3	-31.683	1
0.3	-14.5764	1
0.3	-3.41847	1
0.3	-131.476	1
0.3	169.649	1
0.3	6.55659	1
0.3	-57.6335	1
0.3	-107.299	1
0.3	141.924	1
0.3	15.1864	1
0.3	-172.849	1
0.3	179.608	1
0.3	-99.7764	1
0.3	-41.831	1
0.3	-135.614	1
0.3	-131.547	1
0.3	-117.542	1
0.3	-123.387	1
0.3	-32.1931	1
0.3	137.201	1
0.3	91.7833	1
0.3	54.2143	1
0.3	31.2584	1
0.3	-108.821	1
0.3	-94.2021	1
0.3	40.7009	1
0.3	-110.354	1
0.3	98.6417	1
0.3	104.128	1
0.3	-47.7006	1
0.3	53.1705	1
0.3	86.619	1
0.3	-63.948	1
0.3	136.107	1
0.3	4.88533	1
0.3	-169.589	1
0.3	168.579	1
0.3	160.687	1
0.3	-108.552	1
0.3	91.236	1
0.3	-136.354	1
0.3	8.08159	1
0.3	159.854	1
0.3	176.491	1
0.3	-76.7534	1
0.3	-6.91255	1
0.3	-154.564	1
0.3	-63.69	1
0.3	88.4531	1
0.3	122.068	1
0.3	139.596	1
0.3	-152.348	1
0.3	-122.649	1
0.3	-93.1002	1
0.3	170.435	1
0.3	13.7593	1
0.3	102.34	1
0.3	-89.8316	1
0.3	-14.528	1
0.3	-7.79236	1
0.3	-36.0369	1
0.3	-86.8702	1
0.3	94.5325	1
0.3	-11.9459	1
0.3	60.7208	1
0.3	-78.0952	1
0.3	-30.2767	1
0.3	-16.0373	1
0.3	-178.6	1
0.3	-123.527	-0.0714286
0.3	98.9005	-0.0714286
0.3	57.0229	-0.0714286
0.3	12.3345	-0.0714286
0.3	-4.04016	-0.0714286
0.3	-106.524	-0.0714286
0.3	-102.787	-0.0714286
0.3	-14.114	-0.0714286
0.3	-25.4764	-0.0714286
0.3	164.485	-0.0714286
0.3	-21.8989	-0.0714286
0.3	-115.638	-0.0714286
0.3	-5.85353	-0.0714286
0.3	-63.3403	-0.0714286
0.3	71.1002	-0.0714286
0.3	-13.1283	-0.0714286
0.3	-161.256	-0.0714286
0.3	-162.621	-0.0714286
0.3	-78.7497	-0.0714286
0.3	176.962	-0.0714286
0.3	-134.236	-0.0714286
0.3	29.02	-0.0714286
0.3	-165.48	-0.0714286
0.3	46.672	-0.0714286
0.3	74.0158	-0.0714286
0.3	-138.793	-0.0714286
0.3	-118.639	-0.0714286
0.3	74.0448	-0.0714286
0.3	-178.631	-0.0714286
0.3	137.034	-0.0714286
0.3	-55.2883	-0.0714286
